LocationID,office,sustenance,transport,retail,leisure,residence
INNCY181,-0.1348263486664099,-0.5924577365130973,-0.70801913288449,-0.6372540380196037,-0.4949018503325198,0.008288122801787876
INNCY182,-0.7673362549150322,-1.0157215272031237,-1.1505884622663278,-1.0343417158395718,-0.5502095045209616,-1.6714055795506908
INNCY183,-0.09621281091450785,-0.14033603764852262,-0.2857126834309652,0.03803502345424452,0.4327934575672866,1.0428108024977916
INNCY184,0.9905155042908765,0.7262252908943855,0.2554217498331343,1.4688120092509478,-0.12685900654891408,1.369978447855992
INNCY185,-0.5944932875770718,0.14909296395560204,-0.3152136714031857,-0.022328864790836067,-0.5265204133775891,1.516810790729916
INNCY186,-0.625965381574307,-0.4871816729369427,-0.32156135792671675,-0.6093962781547742,-0.3798008712474484,1.2218033619356712
INNCY187,-0.8439181019217645,-0.8516441135875638,-0.9495480922141432,-0.8902046144831388,-1.14249201168858,-0.17713568068658922
INNCY188,-0.8181967504138645,-0.7877191223544415,-0.9050086108142485,-1.0078924048876885,-0.8875894823687169,-0.4132753494829953
INNCY189,-0.7896812926211451,-0.6705907656871489,-0.38875105192993314,-0.3857050944029373,0.19013872216592037,-0.33740960165495976
INNCY190,-0.4121031224795467,-0.4369609857676658,0.004061306597994887,0.3198506799223302,-0.8010546207788943,-0.18467425807008886
INNCY191,-0.39594739788365824,-0.17460835978845324,-0.5552707712269424,0.3577958741144747,-0.9427052698407563,-0.4910498164452461
INNCY192,1.4356503489669166,-0.1966554652079293,-0.4969552172024654,0.6612100912924601,-0.8277158565499434,0.6720100934877501
INNCY193,0.11678301765055683,0.1732787597913104,-0.34390255707720374,1.5181974000622116,-0.2367237438743191,1.3234668874720619
INNCY195,-0.8492491668138287,-0.3228928664692212,-0.42580080497717815,0.49816761707451035,-0.6645844305795693,1.179934011566612
INNCY196,-0.736703516112339,0.31557129773030607,-0.32658136406480603,0.9967303181571964,-0.7160578032945972,0.761757054641867
INNCY197,-0.557183064023929,-0.4412986300385737,-0.2249237700740447,-0.8922572671609719,-0.468073265870083,1.211888755419956
INNCY198,-0.8492491668138287,-0.09205979985038552,-0.26034383398626687,0.5460574003563667,0.03781046352698576,0.8364578398783392
INNCY199,-0.736703516112339,-0.5186190126311115,-0.9216731826193817,-0.5732385425494955,-0.9125131851069543,0.6457955225311887
INNCY200,-0.5667072722281394,-0.2987265584642032,-0.35163138129434274,0.22477466594097986,0.2715489077903351,0.6875402900976803
INNCY201,-0.8798819056165216,-0.9759875596648727,-0.9644543781494694,-1.2114516762302006,-1.084100647078203,-0.49853615857520417
INNCY202,-0.4599131271733643,-0.22626402301710274,-0.5360185524480194,-0.134003601238527,-0.9409119539108153,1.8302544336842779
INNCY203,-0.7979689937177251,-1.038321788037233,-1.232688326943941,-1.2887500759766588,-1.0275025983977673,-1.3784743184293493
INNCY204,-0.5803260382167833,-0.7633064281877724,-1.2018438020285276,-0.8379060721091687,-0.8559151364265184,-0.13580855136354206
INNCY205,-0.38933840717616264,0.01808929606148836,-0.37070002456840295,0.35990146746137336,-0.5468223615883657,-0.9218568663596439
INNCY206,-0.7007397124175819,-0.981967836188753,-1.0762598880964216,-0.9197573455128293,-0.5502095045209616,-1.8232936779520235
INNCY208,-0.5160995150994425,-0.32815786570116884,-0.5211298330111398,0.8407018255563693,-0.9726978656472723,0.017658246701564427
INNCY209,-0.5197373858862433,-0.8511680757450013,-0.4967004882447924,-0.7523067689644062,-0.8311029994825395,0.1635486453134421
INNCY210,-0.5720383371202036,0.6483411082206542,0.09824399960679234,1.138936476399166,-0.6879143063151515,0.9063954954099925
INNCY211,-0.6565981203769998,-0.877013112576095,-0.7365423888817907,-0.7471355677388206,-0.6098354807262034,0.5512662223471061
INNCY212,-0.6494595393214783,0.04906773211709858,-0.541773842856097,1.1195522276051137,-0.26666055678370587,0.661763127527649
INNCY213,-0.47927746318652487,-0.7424508341784144,-0.4825595909982471,-0.7353748427364023,-0.12506569061897305,0.910886141642591
INNCY214,-0.7879836892084426,-0.05735664097149473,-0.3743346330211602,0.773393548074405,-0.0453930380273701,0.8516010793219064
INNCY215,-0.37509240499306623,-0.6599837874710967,-0.6547841231394649,-1.0787461225079054,-0.5779380031954879,0.35924365656398666
INNCY216,1.1485103505458376,1.0058180020499412,0.13293760571452817,0.12309968126535144,0.9574704980290738,0.7503298404422312
INNCY217,-0.8028803810125181,-0.831018862454166,-0.5095390394451659,-1.3552009863800958,0.9441373682563187,-0.4270088188723672
INNCY218,-0.736283838515068,-0.3067216015551175,-0.44258254145091436,-0.19130052200515185,-0.5184235927845046,0.7592305491696036
INNCY219,-0.5335098631797051,-0.8801031725120686,-0.9567379113318744,-1.264260382034716,-0.8298126049905454,-0.3629576955494572
INNCY220,-0.8645655362151751,-0.5204105753192336,0.28095634203742226,-0.8683487676444483,-0.8011104036760236,-0.19547352807174037
INNCY221,-0.8951982750178681,-1.1082608599040098,-1.2340570160361468,-1.3954957225606952,-1.084100647078203,-1.8378901928829823
INNCY222,-0.8951982750178681,-1.0409062737600099,-0.8401211463789195,-1.4006306601843217,-1.199090060369016,-1.0023076022026338
INNCY223,0.4452008841187301,-0.47868682506687454,-0.9007647723864698,0.6175137550110767,1.754756218287032,0.025140001608409412
INNCY224,-0.675438038506953,-0.7948477416202865,-1.1326402497894497,-0.6874826879088632,-0.2971560740281689,-1.1784049557237697
INNCY225,-0.4584719082808573,-0.20721114757850634,-0.25038627909783456,0.7845539850268177,-0.8277158565499434,0.9750865687062524
INNCY226,-0.5650096688154368,-0.14439346058375158,-0.2937401731145629,0.7158400500082099,-0.017410015724429656,0.23869926256241555
INNCY227,-0.12026363434485846,-0.6144874661729716,-0.5199394012299812,-0.21801134087272914,-0.7743933850078452,2.1138999044790117
INNCY229,0.426736202342353,0.08434566586453494,2.0026008966604056,0.6833499686313088,-0.5710757941972682,0.6950578303065476
INNCY230,-0.3383495697741286,-0.12212972005891318,0.2380717736022746,-0.05050137232762696,-0.6347034005673117,0.8504437745119818
INNCY231,-0.2812711392216241,-0.6156832009468436,-0.5130005397826479,-0.14365601783736873,-0.6098912636233327,0.7568987466148369
INNCY232,-0.7879836892084426,-0.18746364562718287,-0.7075116942694987,0.36162676583301223,-0.3816499700745187,0.8535736019154004
INNCY233,-0.006411435884490098,-0.6853896821477619,-0.6004543464849051,-0.7833864643389834,-0.06673010890572519,1.2338072865250107
INNCY234,-0.698202753810337,-0.499138222898982,-0.6885297998742826,-0.49890798230964045,0.5194964757922773,0.7181218881897684
INNCY235,-0.8439181019217645,-0.8905201814507298,-0.9791204254750885,-0.9144997402249931,-1.14249201168858,-0.21052626044633652
INNCY236,-0.34032922639485036,-0.8865440759659765,-0.4444937848896125,-0.5894493659239988,0.5353497227174385,0.2972027926695178
INNCY237,-0.8951982750178681,-0.7841675939583589,-1.0109791292097632,-0.8480452465404118,-1.2822935619233717,-0.10462045832913522
INNCY238,-0.4802594512180533,-0.657958042039866,-1.0181928300488703,-0.6035039419497547,-1.3388916106038076,-0.06794824071216223
INNCY239,-0.4183077305826478,-0.7571312094401784,-0.6839131000215546,-0.38776598986072724,-0.9160998169668365,1.6166498964288387
INNCY240,-0.8798819056165216,-1.0809688439659866,-1.3163974865950105,-1.2828294944953864,-1.2822935619233717,-1.8330959452308615
INNCY241,-0.2553015576792811,-0.2046614919190566,-0.39526449454874035,1.463033402915433,-0.8011104036760236,0.27485553936503593
INNCY242,-0.24046396646491375,-0.23479017343670136,-0.38841581323498126,1.3792068321930586,-0.6664893123037686,0.6029034720092188
INNCY243,-0.391655227506194,-0.3753408102895582,-0.13668862416408342,-0.7400776833439278,-0.468073265870083,1.1932895315466938
INNCY244,-0.7773215594243145,-0.2927213048231603,-0.5831896792162047,-0.07115793936958331,-0.43824801875495467,0.8569460952751627
INNCY245,0.5490603777150174,-0.5765506662733909,-0.7002132937559475,-0.6207843239631908,0.8484828815106638,-2.574323204900301
INNCY246,0.8242925429080699,-0.04880629505183841,-0.3430889628766703,0.08064691195484947,-0.2682865240222594,-0.48748933060260397
INNCY248,-0.6171480901297011,-0.6782205605600358,-0.6770655839675543,-0.2817703975757048,-0.0977285475881353,0.08467624156313007
INNCY249,-0.8186164280111357,-0.4199128077510654,-0.9048511305137188,-0.21991866050457484,-1.1089127840221822,1.7069855049937055
INNCY251,-0.03604669888038411,-0.5656834074306569,-0.12733277466404166,0.5384457071336912,-0.26666055678370587,1.2619342573656942
INNCY252,-0.2883131344769617,-0.037927014138319864,-0.44807690948824025,0.7401245492719022,-0.9427052698407563,0.03268034728959504
INNCY253,0.9813729339853162,-0.20899188263836535,-0.4658507377604392,0.6362462714277437,-1.2822935619233717,0.9683253605972126
INNCY254,-0.5728776923147456,-0.6136381508714825,-0.6998544245545595,-0.593182448086295,0.49457277305404,0.5789892532254624
INNCY255,-0.17509142165800543,-0.3058360377536671,-0.44368592652655253,1.0455735895688654,1.4367847869322017,0.34679014032846733
INNCY256,-0.20904709393616488,-0.019574264235889437,1.076137526090833,0.28911743981855814,-0.46356307713688066,-1.1390355929785119
INNCY257,-0.12490698827663964,0.0010885991129811778,-0.40265110622716865,0.7922984075125797,-0.7163130751190125,1.1672764925170929
INNCY258,0.40900429083146655,-0.06663426170416112,-0.328827142343802,1.0908814250523666,1.3269758325039263,0.35470791383201106
INNCY259,-0.5645899912181658,-0.4775715623104308,-0.3733494901841645,-0.5956717505780385,-0.41169834877816386,0.8376003634304988
INNCY260,-0.7441518620143766,-0.9592637601371236,-0.9379462008846401,-0.9703262203694636,-0.13080485381658638,-0.9406786654276107
INNCY261,-0.833932797412482,-0.9350098790427039,-1.1475683343086431,-0.9710595548965814,-0.4383038016520839,-0.46079992426677724
INNCY263,1.9143484095655943,0.12315245385662305,-0.1543876354519882,1.2271950203168416,-0.6579217105086356,0.9869789386720156
INNCY264,-0.16915849306797648,0.1707832402744781,-0.2543812550713878,0.7037634208707034,-0.6597150264385767,1.348904926259323
INNCY265,-0.13694362967638354,-0.6487730591256679,-0.7192755842331159,-0.6286453638391044,-0.6347034005673117,-0.7142315221004348
INNCY266,3.2159907460278156,0.4098314527433377,0.3720116627927147,1.127666946077069,-0.20673114806780307,0.7667158516681072
INNCY269,1.1745170902471616,0.2189128302410079,0.15297011948913525,1.1529174583555737,0.039443044319912315,-0.24254606177717106
INNCY270,-0.6800922781241712,-0.6074136880771615,-0.7117446257381453,-0.29259909335680795,-0.5763120359569346,1.102346214326802
INNCY271,-0.5159103856547076,-0.07967461280223166,0.16363169853212842,-0.44715038841501475,0.2308125039571331,-0.2607804467264856
INNCY272,-0.12737800276437222,-0.4861533689242612,-0.31139994853321623,0.5218412386236452,-0.5514998990129557,1.0110982249415736
INNCY273,-0.391655227506194,-0.45843579344787005,-0.3637297220924132,-0.22507068100360586,-0.5830626791608959,1.1355862847043117
INNCY274,1.124646346794549,0.23833609515370524,-0.10893936913127454,0.5772595799757808,0.8281979624067449,-0.28288986917977355
INNCY275,-0.4829076274719052,0.18672141426468694,-0.40027161978444287,2.327974741587833,-0.1269147894460433,0.8899615497374602
INNCY276,1.2311294025573638,1.2195136073368247,0.15431318096015814,0.08225155082897742,0.7928568108503029,0.6425068087714053
INNCY277,-0.49715561984093204,-0.7357116658256188,-0.46956375300652126,-1.1657856948386505,0.3471651237439266,-0.1789906575733323
INNCY278,-0.5926857714136142,-0.07249930565854644,-0.16424957461206272,0.01351711787998813,-0.04533725513024089,0.650644320361702
INNCY279,-0.297850856968082,-0.5600774117181585,-0.23342894953622095,-1.0057224036371577,0.26395500863519766,0.6257002342069476
INNCY280,-0.5009068855114639,-0.8905078976089148,-0.29609972699064013,-1.2457515536769797,-0.26839808981651775,-0.056250368948112466
INNCY281,-0.551311686132813,-0.9142440319045548,-0.9627360016036628,-1.0299238268656545,2.192669501272243,-1.4378007884648492
INNCY282,-0.833932797412482,-0.2636993836198939,-0.19274700276139867,0.2987835024134102,-0.6079305990020041,1.4917151320516036
INNCY284,-0.5762296997263833,0.6402806686373352,0.6454742124406302,-0.10855379241107302,-0.7513358102035357,0.2980266235570997
INNCY285,-0.8645655362151751,-0.8676847237919918,-0.835504119215528,-0.6812627461354603,-0.6397165107384611,0.666309667560713
INNCY286,-0.6128762059336891,-0.4299964302727971,-0.09689063702628758,-0.8879537553750417,-1.112499415882064,1.0791832726118287
INNCY287,0.8478966134059959,0.021456528761885297,0.2016053492515206,0.20610021852549246,-0.2682865240222594,-0.4081601484968681
INNCY288,-0.1444735020380744,-0.09535447830622755,-0.21404039123617336,0.4062666655381438,0.4637417504830215,0.1812891604975809
INNCY289,-0.7926379288256611,-0.8936847567630579,-0.8266231555111062,-0.7621940546584428,-0.6334130060753177,-0.3223660235996411
INNCY290,-0.6671503374103731,-0.31271992770293344,-0.11392187949813917,0.06182163080760592,0.4857878452809829,0.7916455249298028
INNCY291,-0.7466888206216215,-0.6444719630295077,-0.7608054870493731,-0.3160817950435635,-0.9460366298762233,-0.010531246233201435
INNCY292,-0.48222969008360134,-0.7081733761720511,-0.3815192665482394,-0.6027448546059426,-0.8628889112189965,0.24292411915189607
INNCY293,-0.8645655362151751,-0.8109997370141453,-0.5892496151187342,-1.0179756972739429,-0.7179069021216675,-0.24924937734127797
INNCY295,-0.17196018784425193,-0.3089703577615353,-0.22345994944961262,0.05723073308360517,0.28882292847630575,0.8662314967285841
INNCY296,-0.8409614657172487,-0.7558140884865572,-0.61170382909531,-0.675053184632827,0.19013872216592037,-0.4314377790937254
INNCY297,-0.3984533476584248,-0.699317426292116,-0.7427657282409745,-0.790049727676229,-0.10728311136460142,0.2470719279041896
INNCY298,-0.8492491668138287,-1.0437916143328168,-1.1879565013959177,-1.4739390664873708,-1.0043334577991994,-1.5959682613783408
INNCY299,-0.736283838515068,-0.4271704602785269,-0.5170917441990203,-0.4404350233224833,-0.5184235927845046,0.5638570679691609
INNCY300,-0.7160560818189284,-0.7172954962844291,-0.45377261222596665,-0.2296939637586934,-0.8328963154124803,-0.6882098736058628
INNCY301,-0.33201822296721306,-0.7040741775415561,-0.4084620570666685,-0.6558914138321501,0.7315819729412786,0.8518063286132228
INNCY302,-0.6469225807142335,-0.3238281876021727,-0.7084233887150588,-0.5858915339662332,-0.8310472165854103,1.0554717559215032
INNCY303,-0.6903347303110284,-0.3344703998000031,-0.5482062122784122,-0.33373430601074355,-0.38671886314279735,0.8568536034059631
INNCY304,-0.6903347303110284,-0.5079679240577115,-0.08528788982827509,0.2968857659707483,-0.4099542021909789,0.8802433985685549
INNCY306,-0.19390267220968824,-0.4111006364855989,-0.8492768305621238,-0.34955642378477986,-0.993923370731369,0.30897373458218214
INNCY307,-0.8260647739131732,-0.9352006240175366,-0.7985836772977922,-1.2304479129702757,0.06475061378368097,-0.40391667316669494
INNCY308,-0.8798819056165216,-1.119621219080156,-1.116831426453358,-1.32318897521626,-1.3388916106038076,-1.364243971913717
INNCY310,1.045562958400471,-0.3396362931608823,-0.7177029541570996,-0.3310338933409479,-1.2239021973129949,1.615093537984864
INNCY312,-0.6907544079082995,-0.6767260635491638,-1.055804146216154,-0.6404474600418429,-1.2239021973129949,0.03547809704102275
INNCY313,-0.706070777309646,-0.6601087348642696,-0.5272936976109973,-1.0217584416998045,-0.6825343585253283,-0.2313411821073744
INNCY314,-0.736703516112339,-0.9424907433544547,-0.9531915760477664,-1.2304479129702757,-1.110706099952123,-0.49341807532146464
INNCY317,-0.8951982750178681,-1.103856539197324,-1.3586787739568964,-1.4486422817869027,-1.3388916106038076,-1.7161808765586144
INNCY318,-0.7620051900229678,-0.9949293882165258,-1.3856915274080883,-1.0467383747728514,-1.1990342774718867,-1.0121923600300973
INNCY319,1.4054067246815058,-0.29732111228765556,-0.4520995057556433,-0.8920459897556714,-0.6861209903852105,0.04596161395830349
INNCY320,-0.706070777309646,-0.8006241659590829,-0.7935916866847419,-1.1926456855034553,-0.7409257231357054,-0.4581588790821081
INNCY322,-0.8798819056165216,-1.1284336351773423,-1.2127435683204246,-1.293758911850779,-1.3388916106038076,-1.0069575321578377
INNCY323,-0.0375970673662668,-0.539589058899194,-0.5374831869245918,-0.6659063042373649,-0.37991243704170685,0.46747993237282526
INNCY325,-0.6544808393670263,-0.3909573772848426,-0.1127171837133142,-0.4308544669332547,-0.7796854096646407,0.5924141210271107
INNCY326,-0.8645655362151751,-0.8837693807157702,-1.0895686782327563,-1.2188139990252782,-0.7230873609842046,-0.6730522890699351
INNCY328,-0.2606370318787844,-0.3703305024803017,-0.5159589701095522,0.21419058426476392,1.410179334058282,0.704812222846137
INNCY329,2.245763959165091,-0.004876372632777685,-0.09246831008897308,0.004412041641312994,1.670150756446424,0.6573236203319146
INNCY330,-0.13810607666801245,0.15477351013855262,-0.29375183872702004,0.49850334357207415,-0.8295091724798846,1.4215542172747544
INNCY331,1.1838299606098603,-0.3902913839389896,-0.8353932418394114,-0.701512529035197,1.2155730510729952,1.0652643781558992
INNCY332,-0.1898059273613871,0.20336068239261892,0.26434871500203155,1.4766308416975504,-0.6579217105086356,0.9988532412275527
INNCY333,-0.7979689937177251,-0.7931325263052637,-0.8508675512374017,-1.0900052109373422,-0.7796854096646407,0.3626542227725883
INNCY334,0.97296645588828,0.014012838954561109,-0.36629709257500376,0.477747733899733,0.2972789644771805,0.012921462273104771
INNCY335,-0.22000566161623814,-0.7254137099110631,-0.6696384711204364,-0.483678824736236,-0.2388204923149211,-0.8338866390380164
INNCY338,-0.6053179472808963,-0.846585685611635,-0.4038577251734566,-0.8642976224351363,-0.6664335294066394,0.7869402726166554
INNCY339,-0.833932797412482,-0.11282980393344327,-0.01120171844561105,0.3751657544947704,-0.8310472165854103,1.4606097105713847
INNCY340,-0.8798819056165216,-0.9569410557717634,-1.0356491603877125,-0.8334380665237227,-0.9193196112080448,-0.2534500803245467
INNCY341,-0.41309618897890665,0.2685749845275904,-0.14452498058692984,0.9898968041050553,-0.7179069021216675,0.9352671447767418
INNCY342,-0.7078782934731035,-0.4152946649945124,-0.5806731780106922,-0.5066620719150258,-0.4363989199278843,1.5505636167671037
INNCY343,-0.7388207971223125,-0.5846792760345948,-0.451208875679216,-0.19410663765442318,-0.5832858107494127,0.9560155628633527
INNCY344,-0.8413811433145197,-0.7654231507087642,-0.5735344625660557,-1.364489633784255,-0.2155397859220949,-0.09171189093319412
INNCY345,-0.8798819056165216,-0.8930430055455209,-0.8110915291944714,-1.1928825637695302,-0.8627215625276089,0.4110187471617082
INNCY346,-0.2251475970635673,-0.22248951047592255,-0.5364482875648079,1.3632029583255314,-0.6664893123037686,0.42899505448384545
INNCY347,-0.5886326323369817,-0.39048736330775363,-0.503169551617116,0.12303785523106367,0.29518221603657846,0.31975810501915797
INNCY348,-0.8951982750178681,-0.721198153403148,-0.9108769743190852,-0.9232590925086303,-1.0275025983977673,0.7625607430448187
INNCY349,-0.5518105804240641,-0.043582665542040336,-0.10700820176044505,0.3840063138577251,-0.2653701622917119,1.334665586471097
INNCY350,-0.8033000586097893,-0.9278181403895651,-1.1165522834502923,-0.5776161141409225,-0.06468921078225645,-0.7339472057106603
INNCY351,-0.8360500784224556,-0.702739072938513,-0.6601652709605713,-0.9096383348105881,-0.8062908625385605,0.2859303680150795
INNCY352,-0.7673362549150322,-0.7143676423514964,-1.0054296661248583,-0.8645172208172487,-1.1673041486325588,0.2102128529965534
INNCY353,-0.69161265612646,-0.7784217998505537,-0.7434975568903397,-0.693614311754407,0.46974182263550407,-0.2865500139996947
INNCY354,-0.02344001079697935,0.04081742559657364,-0.0754111044921832,0.22773848467502095,-0.21698049999861893,1.278313591591562
INNCY355,-0.8951982750178681,-0.782981028888831,-0.8202170119754674,-0.7034395985614673,-1.199090060369016,0.3545428100182679
INNCY356,-0.8645655362151751,-0.8516366339750284,-0.8126976296783838,-1.3847779182483246,-0.6068075532013976,-0.03663892593171677
INNCY357,-0.7979689937177251,-0.6887438718191042,-0.7693995500553872,-0.5748234304557404,-1.142436228791451,-0.5663602721000602
INNCY358,-0.46989766852526743,-0.04089203964405228,-0.294112949042744,0.044431436023975444,-0.2751099792302076,1.28001374635763
INNCY359,-0.5335098631797051,-0.7743118033671883,-0.8444857183949744,-1.2879768778954428,-0.443484260514621,-0.020277322144495846
INNCY360,-0.7673362549150322,-0.6914114787491243,-0.7019864419736154,-0.6161240890237356,-1.142436228791451,-0.674334666796409
INNCY361,-0.36812906880639557,-0.44584156115241297,-0.6067193627548986,-0.3989271157369404,0.4419575410638484,-0.5830497404293596
INNCY363,-0.7669165773177611,-0.47079251195444144,-0.016994817137908454,-0.2236605598526568,-0.12726739129946033,0.5855691822048242
INNCY364,-0.1530230719126988,0.14243046834149445,-0.6201059293303388,-0.38474788749824096,0.8129913429496878,0.3269768823827683
INNCY365,-0.833932797412482,-1.102519545088836,-1.1350313604936453,-1.32318897521626,-1.2822935619233717,-1.0082396500715813
INNCY366,-0.8951982750178681,-1.0492322765646944,-1.1253040438577706,-1.2457472902481979,-0.1634348968680038,-0.33008354559359276
INNCY368,-0.6771356419196555,-0.4945240774389252,-0.7222503527042073,-0.11888196445245461,-1.2256955132429357,0.009777045827567393
INNCY369,-0.7822329467191075,-0.7762330400294511,-0.9271185109640524,-0.9363600129904858,-1.0858939630081443,-0.5009343970444919
INNCY370,-0.48546677629674956,-0.3337261476157133,-0.665376364140613,0.30526410381530555,-0.4631159385960627,0.23729731270290463
INNCY371,-0.1898059273613871,0.03209780581703093,-0.16124076164904397,1.145382291906619,-0.4902243129079298,-0.5089224499779984
INNCY372,-0.5033245136127799,-0.10859378799070322,0.31410640561894826,-0.1943897042703438,-0.8311029994825395,0.7288243500219745
INNCY373,-0.44273586128223974,0.04706081959649083,-0.41904440832336143,0.36506536305808357,-0.6034204102688018,-1.0499915103575275
INNCY374,-0.029729043866958012,-0.3464836761104471,-0.04094638388780883,-0.2505203345525648,-0.37991243704170685,0.8755869916316945
INNCY376,1.6296899971273107,0.06297052305723065,-0.2661040764663756,1.9071709272214847,-0.9409119539108153,0.9409771916178453
INNCY377,-0.2602173542815134,-0.14156588746617071,-0.6204601907497813,0.6154010045139169,1.2171668780756502,0.8391090853625129
INNCY378,-0.13852575426528352,0.06023772353582293,-0.3458717961333978,1.4411595204997723,1.8647570394317103,0.381636471168629
INNCY379,-0.557818470590974,-0.8661026775942795,-0.5685098669039019,-0.6073277840851079,0.4431551832361413,-0.501497051563185
INNCY380,-0.1385862290311141,-0.2818761243285579,0.07806216287403869,-0.5452626662742498,-0.2169417462083473,-0.6074985189277775
INNCY381,-0.17332711096841166,-0.6821404235141895,-0.82991207706411,0.07665928562714426,-1.3388916106038076,0.5237355290477191
INNCY382,-0.20142289116386008,-0.5312644464857623,-0.48603324905138817,-0.39578686857628537,-0.6347034005673117,0.8119846598583218
INNCY383,-0.28957216726877477,-0.09672791045953537,0.7714533232826575,0.914154154719782,-0.40696502845644467,-0.655924491020819
INNCY384,-0.13447337834603004,-0.24207565360633285,-0.6631002231587209,0.5873670186728613,1.1871742822691342,0.8309564159767391
INNCY385,-0.5155370118827909,-0.7098166058964789,-0.7135910116055981,-0.3153859419581769,-0.8328963154124803,1.3611485422348395
INNCY386,1.1076989534206827,0.15347297258513337,0.4945645319943404,1.4834769823843412,0.15235273827698084,0.32135227291761453
INNCY387,0.7078641473361088,0.27571609823004334,0.013958071614305395,1.6634264649928898,0.24457098016728773,2.129619722152534
INNCY388,-0.1348263486664099,-0.6675389918102623,-0.6738771251703196,-0.7677240271742933,-0.7745049508021036,-0.17202290099059064
INNCY389,-0.3402854278407877,-0.23836374942605357,-0.48796987244472906,0.01989513871924525,-0.20753750201641127,-1.425258137876824
INNCY390,-0.557818470590974,-0.838384326140032,-0.35952361563279017,-0.7981853876191086,0.6128935463803197,0.5299110591833454
INNCY391,-0.3499982896796188,0.08042985117987941,-0.35220978712344814,0.9177776086353299,-0.8295091724798846,-0.11355235192612781
INNCY393,0.04171658795583314,-0.2161933335660075,-0.3069194958827442,1.3058088912380887,1.353581285377846,0.2799845272157112
INNCY394,-0.048744818867178255,0.11543644744542385,-0.3538350766993136,1.425672587958224,-0.0969221936395273,1.1940514895858434
INNCY395,0.4201272116348574,0.07240824126307328,1.9559121783195799,0.5493255909014841,-0.45787969683639634,0.8341197008990558
INNCY396,-0.692871688918273,-0.9533642716770034,-0.9074409104547305,-0.9669707388521706,-0.13080485381658638,-0.8437274233861836
INNCY398,-0.11492168376735724,0.311163336655966,-0.09214566887400961,0.9781872414639601,-0.8295091724798846,1.3340144224758363
INNCY399,-0.6977830762130661,-0.15267079204721162,0.4850837383832087,-0.08143724139954941,-0.8311029994825395,0.7682366177231003
INNCY400,-0.1431807570398809,-0.4528874497378174,0.44052598360589873,0.9681430528001014,-0.43824801875495467,0.9261233051741296
INNCY401,-0.6675700150076442,-0.6440408034881138,-0.5427525168323382,-0.3057403899791309,0.29632407531174193,0.5117445122870973
INNCY402,0.2864255280569973,-0.2408737351709004,-0.4313468561553976,0.24127346967932506,-0.34980827544093257,2.441967611348027
INNCY403,-0.14269437216571867,-0.5522465428916986,-0.8567852797061584,0.07026932817987509,-1.3388916106038076,0.6341741468750055
INNCY404,-0.8186164280111357,-0.8172761800346584,-0.978370172559589,-0.6588662625862909,-0.4383038016520839,0.3145543471717086
INNCY405,-0.49285920783586484,-0.13250121367783008,-0.3482137611924344,-0.06347401852963305,-0.043432373406041426,1.3911179545055088
INNCY406,-0.6494595393214783,0.44228411469921014,-0.18307934579829782,1.2607737769766914,-0.8577084523564593,0.8973601349040178
INNCY407,-0.7773215594243145,-0.1576353840880581,-0.653054512319447,0.014541918089019902,-0.7178511192245384,0.6403438036657277
INNCY408,-0.36603509012747965,0.7322113074314478,0.37684877817342105,0.533198334141133,-0.8011104036760236,0.24870984318968725
INNCY409,-0.7494829269064409,-0.8668704106044501,-0.3865109608646777,-1.1186448927495096,-0.5514441161158264,0.13126975034852975
INNCY410,-0.004046724177828177,-0.090873990121973,0.06392386572856237,-0.3059668613282302,-0.10176795511928927,0.8525357167070954
INNCY411,-0.3281378136440465,-0.32187340480736987,0.029442147616151482,-0.670444193889607,0.012606970939318132,0.818211720047957
INNCY412,-0.5896918130330339,-0.5780849103508482,-0.24707953193244359,-0.8904861115929571,0.15070974193156975,0.5448907033790267
INNCY413,0.36376980588845215,0.08506299029314557,0.23026545396011183,0.6437266580659561,0.6035990836149424,0.14341940513081775
INNCY414,-0.30682996080982783,-0.7399190172356254,-0.669201416790616,-0.5669789502805144,0.3206088402127628,0.9015316954995087
INNCY415,-0.6341431699201318,0.45107862643131297,-0.1669310006116982,1.2641292584939843,-0.9143065010368953,0.9672848691874033
INNCY416,-0.2251475970635673,-0.10974204475451531,-0.38283385692475397,1.6763529551129712,-0.6664893123037686,0.5627620271447537
INNCY417,-0.3097865970143437,-0.8522335831700295,-0.44833015263178677,-0.9949710422851998,-0.6911898834534891,1.1151721464526176
INNCY418,-0.26435427045503423,-0.3691753291785462,-0.2724209880081488,-0.384642573047448,-0.23655639518293156,0.4736655942712971
INNCY419,-0.6338334050736156,-0.7865912074014983,-0.7352869958532183,-0.8626440330372802,0.1584274068011496,0.415549085843284
INNCY420,-0.46574439731262796,-0.7449925040569896,-0.6770610462903413,-0.5330170386758076,-1.14249201168858,-0.08386415628979563
INNCY421,0.06246951963246327,-0.5434133858686658,-0.18688700670685146,-1.0159317977729188,0.40381234176711867,0.7114503565052224
INNCY422,-0.7673362549150322,0.23177774341878626,-0.3260321010803024,0.7473516625426144,-1.0275025983977673,0.8931473507588613
INNCY423,-0.3610667701104472,-0.9277675277854909,-0.4904079932970998,-1.021041360704606,-0.6080421647962624,1.233301162210671
INNCY424,-0.03874254125726484,0.13754449272943187,-0.2999221489190269,1.1921539354775286,-0.8310472165854103,1.3712276158344032
