LocationID,office,sustenance,transport,retail,leisure,residence
3559,-0.5443117292717254,-0.5871654074767192,-0.06661189416644253,-0.7698644289533184,-0.6372571103944462,-0.6938598704914626
35591,-0.5443117292717254,-0.6054840494408794,-0.47148121409895344,-0.7021876523203432,0.11715198758171355,-0.494466640581693
35592,-0.5443117292717254,-0.48597917166027654,0.3233959943059742,-0.7360260406368309,-0.6372571103944462,-1.4845980651401265
3562,-0.4610341274024103,-0.6330558753302803,-0.5330184078795379,-0.7698644289533184,-0.13399159287609194,-1.1008073095173276
35628,0.6835120712749231,4.552467765123336,0.8497240557387375,2.9161777188638505,0.3156920683503978,0.478437408275216
3563,-0.3777565255330953,-0.2600581775515505,-0.4849026178973003,0.10541379374310289,-0.6372571103944462,-0.17669380242702765
35630,0.2612070837651671,0.82113418655196,0.22084138934235378,0.7606723882198726,-0.02181526672015528,-0.5409702483768641
35631,0.2612070837651671,0.8270000683164872,0.22648288380205087,0.9266531883489122,-0.02181526672015528,-0.532214719399658
35632,0.6628140468093052,1.2565242270869221,-0.17594023108425488,2.0864757563728813,0.07745477366418681,-0.13905350885782491
3564,-0.3777565255330953,-0.2600581775515505,-0.4849026178973003,0.10541379374310289,-0.6372571103944462,-0.18497775437376018
3565,-0.5443117292717254,-0.4604475368706319,-0.004318982866269296,-0.5141534569983632,-0.3990198157082352,-1.1924826216629165
35670,-0.5443117292717254,-0.428100491441227,0.25559787595161265,-0.4705857745615103,-0.6372571103944462,0.3616008667422013
35678,1.0730537703218095,1.2689102182619363,1.7018290249075936,4.365389301132217,0.8586547997862787,-0.06749211401217926
35683,-0.5443117292717254,-0.5688196033851577,-0.5778241894074896,-0.603883628824279,-0.6372571103944462,-0.7322534837002577
35684,-0.5443117292717254,-0.5688196033851577,-0.5591922896338605,-0.603883628824279,-0.6372571103944462,-0.7857656266159937
35688,-0.5443117292717254,-0.5156821584832452,-0.5861677116966115,-0.603883628824279,-0.6372571103944462,-0.3018442929277026
35706,-0.4610341274024103,-0.23877998056388627,1.8788997028733867,1.054212630613302,0.13898677085405794,-0.43678294794020905
35708,-0.3777565255330953,-0.09831531186176319,1.3184725034083593,1.0224299412999964,-0.16078252102202417,-0.2122683742238982
35713,-0.5443117292717254,-0.5360119225679976,-0.49173179491834285,-0.7698644289533184,-0.6372571103944462,-1.2271337625695238
35714,2.8643115720920145,1.1599297491122798,0.22832941130432363,1.148979237626165,0.3424829964963301,0.3023798463582852
35719,-0.15518092558140834,-0.43249225168628486,-0.22960975729163008,-0.3599576499928713,0.37722406554026894,0.3403071253688497
35727,-0.5443117292717254,-0.7451085867138973,-0.868392603804862,-0.7698644289533184,-0.6372571103944462,-1.6243328891908297
35728,-0.5443117292717254,-0.7451085867138973,-0.8870245035784914,-0.7698644289533184,-0.6372571103944462,-1.625160043014042
35731,1.0730537703218095,1.3375141475238626,1.6979773699045648,4.365389301132217,0.8586547997862787,-0.1910774004031143
35737,-0.29447892366378015,-0.160343102798294,0.32974186279083095,-0.4694303321112933,-0.3374878185183641,0.9335839806056649
35742,-0.4610341274024103,-0.4153321416495179,-0.24193074820608199,-0.5159080762985396,-0.3990198157082352,0.20666324578210524
35743,-0.01588292749903655,-0.4783306999798114,-0.2138846039329608,-0.30247396475794464,0.3424829964963301,-0.5017371663038059
35770,2.8413944348494256,0.20526839700241303,1.0424111015243114,0.14350677674808068,1.1723087340366989,1.3753908410819968
35771,2.8413944348494256,0.179706690436291,0.9342719744724597,0.07583000011510509,1.1723087340366989,1.740132408473391
35773,-0.5443117292717254,-0.23853226624253626,0.17132968011433927,-0.7021876523203432,-0.6372571103944462,0.07447879173199266
3578,-0.5443117292717254,-0.7406227974358816,-0.5144466810468861,-0.7360260406368309,-0.6372571103944462,-2.007074657588803
35786,-0.5443117292717254,-0.29045514660102967,0.29006627282387515,-0.6683492640038552,-0.6372571103944462,-1.239745317882036
35789,-0.5443117292717254,0.013849509993256813,-0.30395776704074734,-0.2348724987963128,-0.6372571103944462,0.1834340203734305
35790,-0.5443117292717254,-0.2756176862804708,-0.3710771401542536,-0.2654997456594013,-0.6372571103944462,-0.2715958578206596
35791,-0.5443117292717254,-0.45363312902818503,0.5210278897407712,-0.6683492640038552,-0.6372571103944462,-1.1378126298223568
35792,-0.5443117292717254,0.09694639055457234,-0.3267023571107167,-0.06568055721387393,-0.6372571103944462,-0.011816866365480952
35793,-0.5443117292717254,0.06899707421844832,-0.355622634368853,-0.06568055721387393,-0.6372571103944462,-0.036018017398550185
35794,-0.5443117292717254,-0.2638859227514167,-0.3514506289457374,-0.2654997456594013,-0.6372571103944462,-0.3353966081519456
35795,-0.5443117292717254,0.0373130370513649,-0.281391789201959,-0.2348724987963128,-0.6372571103944462,0.180958159307956
35798,-0.5443117292717254,-0.22357581884678415,0.4408587961865576,-0.4251200205205667,-0.6372571103944462,-0.9320984674429735
35800,-0.5443117292717254,-0.42285866766524477,0.021185900855517813,-0.4694303321112933,-0.6372571103944462,0.20665967601221616
35801,-0.5443117292717254,0.11339839831324228,-0.09450966707230456,0.32430100495983333,1.7674875324059358,0.4653022447617326
3581,-0.5443117292717254,-0.23915255576690644,0.1904327345530808,-0.21374160798315395,0.8774926089080907,-0.06223486295472897
35811,-0.5443117292717254,-0.4416129380344562,0.34551651476507056,-0.6926159855990697,-0.6372571103944462,-0.39381561947523486
35812,-0.5443117292717254,-0.4592105833280373,0.3472239311596084,-0.6926159855990697,-0.6372571103944462,-0.39868431546919686
35830,-0.5443117292717254,-0.332404652537215,0.005059723405382155,-0.547991845314851,0.10424570181011907,-0.6179772823418395
35831,-0.5443117292717254,-0.27725708831202345,-0.00276147570048214,-0.4803150686818755,-0.3990198157082352,-0.362232750169487
35832,-0.5443117292717254,-0.24033719621718092,0.008521513218912018,-0.5141534569983632,-0.3990198157082352,-0.42449283250952213
35834,-0.5443117292717254,-0.6965449912747358,-0.4042201027965416,-0.7360260406368309,-0.6372571103944462,-0.26447845470856945
35835,-0.5443117292717254,-0.6313022048434357,-0.3760950535601867,-0.7360260406368309,-0.6372571103944462,-0.21059255240303315
35836,-0.29447892366378015,0.24151534503199706,0.13457250126986972,0.0844038517852534,0.4040149936862011,-0.09541593285927633
35838,-0.5443117292717254,0.02713677894764412,0.1904764115198476,1.4541739483860017,0.11715198758171355,0.46618817094874265
35839,-0.5443117292717254,-0.06182598337819844,0.14216706185404246,1.148497917787397,0.11715198758171355,0.48164304136911545
3584,-0.5443117292717254,-0.5905255475100317,-0.5532753009855746,-0.7360260406368309,0.2620507652337999,-0.8849933567985875
35840,-0.5443117292717254,-0.559760967441704,0.07812771221424791,1.3820458476089255,0.11715198758171355,-0.1737873723734264
35841,-0.5443117292717254,-0.559760967441704,0.015833345799623703,1.1440465936432969,0.11715198758171355,-0.10923840405678219
35842,-0.5443117292717254,-0.36204764535729933,0.005307529514269321,2.9362432794136994,0.11715198758171355,-0.30866471788125827
35843,-0.5443117292717254,-0.43450733706047345,0.11245204513123407,2.9796533344514606,0.11715198758171355,-0.32010709507063834
35844,-0.5443117292717254,-0.35618176359277226,0.00260550168484443,2.9362432794136994,0.11715198758171355,-0.3566867668677834
35845,-0.5443117292717254,-0.2971784369263326,-0.05793708066085304,3.3600353757039114,0.11715198758171355,-0.29376364648564884
35846,-0.5443117292717254,-0.36204764535729933,0.04257132906152758,2.9362432794136994,0.11715198758171355,-0.34416899777970655
35847,-0.5443117292717254,-0.35618176359277226,-0.11947427444143756,2.9362432794136994,0.11715198758171355,-0.3167007823246638
3585,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,-2.0543754024615706
35850,-0.5443117292717254,-0.35931447296160773,-0.337146727448159,-0.7021876523203432,-0.0377185266422821,0.15956297478578269
35851,-0.5443117292717254,-0.6923156508331542,-0.6871958552521846,-0.7360260406368309,-0.2600525614063663,-0.08547226748165675
35852,-0.5443117292717254,-0.6981815325976812,-0.6555735501646235,-0.7360260406368309,-0.2600525614063663,-0.13765579977155615
35854,-0.5443117292717254,-0.7275109414203164,-0.8328362206521419,-0.7698644289533184,-0.6372571103944462,-0.5417344849776742
35856,-0.5443117292717254,-0.7223631466772923,-0.6006280946042342,-0.7021876523203432,-0.2600525614063663,0.32059599439117736
35857,-0.5443117292717254,-0.7164972649127652,-0.5121154787608987,-0.7021876523203432,-0.2600525614063663,0.8438667362186298
35858,-0.5443117292717254,-0.35931447296160773,-0.355778627221788,-0.7021876523203432,-0.0377185266422821,0.15476886357760827
35859,-0.5443117292717254,-0.35931447296160773,-0.33722915051028934,-0.7021876523203432,-0.0377185266422821,0.20348905370060336
35860,-0.5443117292717254,-0.35931447296160773,-0.29996535096303106,-0.7021876523203432,-0.0377185266422821,0.20032415881384846
35861,-0.5443117292717254,-0.4062415270778239,-0.38236110618786595,-0.7360260406368309,-0.0377185266422821,0.5014984807502275
35862,-0.5443117292717254,-0.38277800001971585,-0.37842702812270673,-0.7360260406368309,-0.0377185266422821,0.39639960205425806
35863,-0.5443117292717254,-0.5480852854691447,-0.4703983558723979,-0.7360260406368309,-0.6372571103944462,0.5517554964707418
35864,-0.5443117292717254,-0.5063060260959527,-0.44612496163907167,-0.7360260406368309,-0.6372571103944462,0.5350846747731098
35865,-0.5443117292717254,-0.6930337378546572,-0.44394217908573014,-0.7021876523203432,-0.2600525614063663,0.8833559285177466
35866,-0.5443117292717254,-0.6461066837384409,-0.4277305006662898,-0.7021876523203432,0.03971673046971577,0.973075248369031
35867,-0.5443117292717254,-0.7223631466772923,-0.6006280946042342,-0.7021876523203432,-0.2600525614063663,0.21957020286863443
35868,-0.5443117292717254,-0.681301974325603,-0.4429475676508432,-0.7021876523203432,0.03971673046971577,0.9697634583459279
35877,0.9064985665831791,1.9860670146373332,2.912594264557403,0.16629505204612186,2.2483219071612845,0.09185640386554174
35879,0.9064985665831791,1.9132337449338253,2.9758388747325255,0.13245666372963405,1.8870206180953317,0.10463110605482523
35881,0.9064985665831791,1.801781991407812,2.7755734041922655,0.09861827541314638,1.8870206180953317,-0.10847533460118271
35882,0.9064985665831791,1.801781991407812,2.7755734041922655,0.09861827541314638,1.8870206180953317,-0.13999281742436992
35885,-0.4610341274024103,-0.35452006573705236,0.8391296603528484,-0.7698644289533184,-0.3374878185183641,-0.7966387904288337
35886,-0.3777565255330953,0.05617083946727499,1.1088829038661412,-0.41760405280247564,0.4040149936862011,-0.4635028798576404
35887,-0.3777565255330953,0.15149410316826678,1.3256360355715393,-0.022040222978863846,0.6075112193284732,-0.28587857184784204
35897,0.41298124120136004,1.8474089824043403,1.1487818008032455,2.3394213463101856,0.07745477366418681,0.8222587039616857
35906,0.6839229666314922,1.7491894228070084,2.1425254054403653,0.13245666372963405,1.648783323409121,-0.07117553261388193
35908,-0.5443117292717254,-0.5350044052845068,-0.6595076282297826,-0.5593181313363009,0.16577769899999004,-0.44823549729758383
3591,-0.5443117292717254,-0.8162172549097246,-1.2935114658092561,-0.7698644289533184,-0.6372571103944462,-2.028079844602364
35920,-0.4610341274024103,-0.5361290517318968,-0.24071963357167966,-0.7698644289533184,-0.6372571103944462,0.1737187298141273
35921,-0.4610341274024103,-0.5361290517318968,-0.20345583402442138,-0.7698644289533184,-0.3374878185183641,0.17631358602474237
35922,-0.4610341274024103,-0.4964479718667187,0.05838537424127346,-0.6027281863740621,-0.3374878185183641,0.2844220110703586
35924,0.10790595662775751,-0.19260013138880608,-0.5457270067182339,-0.4367473862450226,0.4040149936862011,-0.5335047654852889
35926,-0.4610341274024103,-0.5361290517318968,-0.10389766806253889,-0.6704049630070377,-0.3374878185183641,0.47299777886980393
35928,-0.5443117292717254,-0.725874400097371,-0.7325652497306085,-0.7360260406368309,-0.6372571103944462,-0.41273176849496673
35929,-0.5443117292717254,-0.720008518332844,-0.7082918554972824,-0.7360260406368309,-0.6372571103944462,-0.46341131472140834
35931,0.19118355849707264,1.0269973749491872,0.6762386305041289,1.2598320979841977,1.2199560888522323,1.7440653448392955
3595,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
35955,0.10790595662775751,-0.18673424962427904,-0.558717412032166,-0.24871319092304275,0.4040149936862011,-0.4750679619683718
35965,-0.12792371992514998,1.0040106098975012,0.21476687778063427,0.3522008965667622,-0.6372571103944462,0.4500225470923363
35966,-0.12792371992514998,1.0098764916620282,0.26407083888132643,0.3522008965667622,-0.6372571103944462,0.4596612658689159
3597,-0.5443117292717254,-0.8162172549097246,-1.3121433655828856,-0.7698644289533184,-0.6372571103944462,-1.7991300874821978
35973,1.585689993944461,0.19114129198558608,-0.04094313087773652,0.21200748628174762,-0.0992505238321531,2.332183216109175
35978,-0.5443117292717254,-0.486642179922598,-0.0038936516390940547,-0.7698644289533184,-0.3374878185183641,-1.0092930655592771
35985,-0.5443117292717254,-0.7451085867138973,-0.9801840024466371,-0.7698644289533184,-0.6372571103944462,-1.697384710544058
35996,2.9475891739613296,0.8144226391336816,0.10473577846707138,0.8835389715508445,0.3424829964963301,0.24933814999531612
36002,-0.4610341274024103,-0.5829059952586602,-0.1994559641264322,-0.7698644289533184,0.8916479423459104,-0.5120699080507759
36004,1.0730537703218095,1.0727582670022946,-0.158695885842186,0.34847173072249477,-0.3990198157082352,-0.008753402183197761
36012,1.669979127661376,1.4719773767127886,1.1538045205496652,1.614708591875868,2.1252579127815423,0.12768925774160314
3605,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
3608,-0.5443117292717254,-0.7627062320074784,-0.792157588315808,-0.7360260406368309,-0.6372571103944462,-1.3235827228547916
3613,-0.5443117292717254,-0.31359912268020346,-0.28531189692895004,-0.5275354420229955,-0.13399159287609194,0.23945394184768395
3619,-0.5443117292717254,-0.48801835996271953,-0.32242601590992054,-0.5688897980575743,0.24321295611198793,-0.042590597854039125
3620,0.21702064387847136,0.05994130182279371,-0.08814673248721756,0.19209045151471116,-0.3990198157082352,-0.011154122916285482
36501,-0.5443117292717254,-0.31796983919615374,-0.5493937372034343,-0.30899494869323646,-0.6372571103944462,-0.6116844849184362
36502,-0.5443117292717254,-0.30623807566709965,-0.5194788485104109,-0.30899494869323646,-0.6372571103944462,-0.5581880872646532
36503,-0.5443117292717254,-0.5829350642378242,-0.6803362808949215,-0.30899494869323646,-0.6372571103944462,-0.9084752704965922
36505,-0.5443117292717254,-0.8103513731451976,-1.0270233745187514,-0.7360260406368309,-0.6372571103944462,-1.209495302200274
36506,-0.5443117292717254,-0.7544527404729495,-1.0270233745187514,-0.7021876523203432,-0.6372571103944462,-1.1796473293919227
36508,-0.3777565255330953,0.025515507295005038,1.4397530158012235,-0.09517726832674817,0.10424570181011907,1.8119838224245988
36510,-0.3777565255330953,-0.31357602254926237,0.46128802904896854,-0.2949964567722755,2.0069432080897394,1.8808485320605743
36521,0.7188344430223621,2.706320470455534,1.6958693023124842,2.7008483669874903,0.3156920683503978,1.0699628347018582
36522,-0.4610341274024103,-0.6330558753302803,0.11935918373384873,-0.7698644289533184,-0.0377185266422821,0.6270482326550799
36529,-0.4610341274024103,-0.6640218254758607,0.20028544992210207,-0.7698644289533184,-0.3374878185183641,0.5291782459059908
36530,-0.5443117292717254,-0.725874400097371,-0.5489253363077945,-0.7698644289533184,-0.0377185266422821,0.25374452097330774
36531,-0.4610341274024103,-0.5720424293405618,-0.38977483176071265,-0.7698644289533184,-0.3374878185183641,0.45851130030521664
36534,0.17792948189585203,-0.26261899247409076,0.031995477844544845,-0.14304200276417928,-0.3990198157082352,0.0006802242679555353
36539,-0.5443117292717254,-0.4293615968525449,-0.5354386292337268,-0.5688897980575743,-0.0992505238321531,-0.6031233353871872
36540,-0.5443117292717254,-0.4293615968525449,-0.554070529007356,-0.5688897980575743,-0.0992505238321531,-0.609696605081803
36541,-0.29447892366378015,1.0297102194404826,3.7734238818137795,1.551444292952263,3.6958787969872153,1.7380492504198009
36544,-0.5443117292717254,-0.8103513731451976,-1.0456552742923806,-0.7021876523203432,-0.6372571103944462,-1.3286155007999778
36546,-0.5443117292717254,-0.8162172549097246,-1.0615851462365848,-0.7360260406368309,-0.6372571103944462,-1.3393764098868892
36548,-0.5443117292717254,-0.8162172549097246,-1.1547446451047305,-0.7360260406368309,-0.6372571103944462,-1.2882799653015358
36549,-0.5443117292717254,-0.39931410100840686,-0.3567059811525178,-0.5688897980575743,-0.0992505238321531,-0.5259403956380638
36550,-0.5443117292717254,-0.39931410100840686,-0.3567059811525178,-0.5688897980575743,-0.0992505238321531,-0.5200438800021724
36552,0.17792948189585203,-0.2708724840086198,-0.05822455439332871,-0.009744148501410574,-0.16078252102202417,-0.13319318226094215
36553,0.17792948189585203,-0.3126517433818119,-0.026602249305767517,-0.009744148501410574,-0.3990198157082352,-0.11408924978621601
36556,-0.3718395473699148,-0.4649263545031115,-0.4581212440752258,-0.6704049630070377,0.5002880599200109,-0.2819351646779993
36559,-0.32173612932003853,-0.39203600044579573,-0.43147150760499065,-0.3524328579309801,0.11715198758171355,1.208331980208573
36561,-0.5443117292717254,-0.6547657319015439,-0.4359248309462331,-0.7360260406368309,-0.6372571103944462,-0.24070529796284576
36562,-0.5443117292717254,-0.5885164309840661,-0.31490076794464705,-0.5141534569983632,-0.6372571103944462,-0.3588747537381755
36563,-0.5443117292717254,-0.5885164309840661,-0.33353266771827617,-0.5141534569983632,-0.6372571103944462,-0.36271406035220893
36564,1.9330596012884977,0.9678547286102123,1.8697452310295675,0.34795370633162676,0.5777233170320086,1.9259247003488877
36565,1.9330596012884977,0.948532481808951,1.8047488367855178,0.34795370633162676,0.2779540251559267,1.887999243182367
36566,1.7104840013368108,0.502356000641493,1.5700327311488624,0.08804185060378539,0.5777233170320086,1.0236342985402007
36567,1.9330596012884977,0.885732383906834,1.7824207863046861,0.31411531801513903,0.5777233170320086,1.4588558281740396
36569,0.06739467437027856,0.10448666607676202,1.239231630351957,-0.17187000512405592,0.3394860223457978,0.7703296436170953
36577,-0.5443117292717254,-0.6430339683724897,-0.3127680203229338,-0.7360260406368309,-0.6372571103944462,-0.20274721166498488
36579,0.0798708337240996,0.553207305850413,1.975661294604308,1.2100702621655028,-0.3990198157082352,0.18919995980614476
36580,0.0798708337240996,0.553207305850413,1.975661294604308,1.2100702621655028,-0.3990198157082352,0.1820198319329525
36581,-0.5443117292717254,0.518012015263251,1.7407511407269753,1.2100702621655028,-0.3990198157082352,0.08552003904866705
36582,-0.5443117292717254,0.518012015263251,1.7221192409533463,1.2100702621655028,-0.3990198157082352,0.0847364908774882
36584,-0.5443117292717254,0.512146133498724,1.5674225483046158,1.2100702621655028,-0.6372571103944462,0.09128243765294447
36586,-0.5443117292717254,-0.504981012368623,-0.15095452044838692,-0.5371071087442689,-0.6372571103944462,0.19634459733655713
36604,-0.3777565255330953,-0.31357602254926237,0.27323170613902775,-0.32883484508876326,2.0069432080897394,1.8781038226538314
36615,-0.5443117292717254,-0.5325588071062469,-0.6803362808949215,-0.30899494869323646,-0.6372571103944462,-0.83404338141903
36618,-0.5443117292717254,-0.6326822973299467,-0.42293442563230105,-0.7360260406368309,-0.6372571103944462,-0.20286435501945968
36619,-0.5443117292717254,-0.6627297931740849,-0.5104524300407496,-0.7360260406368309,-0.6372571103944462,-0.2404524993069641
36620,-0.5443117292717254,-0.6965449912747358,-0.5346434012119455,-0.7360260406368309,-0.6372571103944462,-0.3301039514361252
36621,-0.5443117292717254,-0.5885164309840661,-0.3707964672655344,-0.5141534569983632,-0.6372571103944462,-0.4321867656946722
36622,-0.5443117292717254,-0.5099053397007666,-0.2849858792516237,-0.4803150686818755,-0.6372571103944462,-0.33877255265440326
36623,-0.5443117292717254,-0.40187677941009675,-0.07216682561138499,-0.4803150686818755,-0.6372571103944462,-0.26250510572174557
36625,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,-2.002535569284642
36628,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
36629,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
36630,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,-2.0543754024615706
36642,-0.5443117292717254,-0.6782292589596518,-0.6673314166857122,-0.43035001003822665,-0.6372571103944462,-0.6517508205395833
36644,6.114549933892781,1.421138432497552,0.9314842435232172,2.721214599484755,1.3681225317183325,-0.14694698691622513
36645,-0.5443117292717254,-0.5149640714617423,-0.829421387863066,0.03130912783016236,-0.3374878185183641,-0.9169433853133192
36646,-0.5443117292717254,-0.3498078993990796,-0.5759237018864933,-0.3670149106088646,-0.2600525614063663,-1.2847943705334228
36651,-0.5443117292717254,-0.7868878460870895,-0.9485616973590757,-0.6683492640038552,-0.6372571103944462,-1.703894462645097
36653,2.8643115720920145,1.2429045852659932,0.13787194026560293,1.1151408493096773,-0.16078252102202417,0.30349475458829167
36654,2.8643115720920145,1.2429045852659932,0.13787194026560293,1.1151408493096773,-0.16078252102202417,0.30481510863138966
36656,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,-2.02993782810784
36660,-0.5443117292717254,-0.4918120719992499,-0.41283960783136153,-0.3862712462474678,0.11715198758171355,1.2005548376395956
36663,-0.5443117292717254,-0.584660668542818,-0.25249406968878085,-0.7021876523203432,-0.6372571103944462,-0.8758938873949164
36667,-0.4610341274024103,-0.6698877072403878,-0.43343729840170775,-0.7698644289533184,-0.6372571103944462,0.12914843909934948
36668,-0.4610341274024103,-0.6030083794861423,-0.3878299765653275,-0.7698644289533184,-0.6372571103944462,0.1880122894375598
36669,-0.4610341274024103,-0.6698877072403878,0.2485947995879072,-0.7698644289533184,-0.3374878185183641,0.27313746795608057
36673,-0.4610341274024103,-0.6640218254758607,0.20028544992210207,-0.7698644289533184,-0.3374878185183641,0.5656729524157448
36674,-0.4610341274024103,-0.6330558753302803,0.09238376167109762,-0.7698644289533184,-0.0377185266422821,0.621629751020048
36675,-0.5443117292717254,-0.731740281861898,-0.14034409821000263,-0.7698644289533184,-0.0377185266422821,0.293786469047825
36676,-0.5443117292717254,-0.720008518332844,-0.1290611092906085,-0.7698644289533184,-0.0377185266422821,0.46452105335086935
36677,-0.5443117292717254,-0.725874400097371,-0.8226516903882063,-0.7698644289533184,-0.0377185266422821,0.0854310607639775
36678,-0.4610341274024103,-0.720008518332844,-0.46235757565984403,-0.7698644289533184,-0.0377185266422821,0.43633171881489263
36680,1.0730537703218095,1.2136745938520097,1.6142285974370147,4.464848767078498,0.8586547997862787,-0.060903414271632615
36693,-0.5443117292717254,-0.5267830400615507,-0.9617895414738551,-0.7698644289533184,-0.6372571103944462,-1.108329897773258
36734,-0.5443117292717254,-0.6547657319015439,-0.36131480878958633,-0.6365665746905499,-0.6372571103944462,-0.4212110743300246
36754,0.45652547806059574,0.4821065142164977,-0.2793640223873344,1.4490942354748808,-0.6372571103944462,-0.12432966038369228
36755,0.45652547806059574,0.745060568197107,-0.2580300947842803,1.4490942354748808,-0.13399159287609194,-0.13338045987921535
36756,-0.23845852745072352,-0.018527459529292866,-0.47576386758639716,0.10815231362914896,-0.13399159287609194,0.05644601914187549
36757,-0.32173612932003853,0.12532827609660088,-0.45713196781276794,0.10815231362914896,-0.13399159287609194,0.06499245591453466
36758,-0.5443117292717254,0.07529552518887984,-0.5261004955097177,0.07431392531266123,-0.13399159287609194,0.22745703942966441
36759,-0.5443117292717254,0.07529552518887984,-0.4142266738058126,0.07431392531266123,-0.13399159287609194,0.20636097101322248
36762,-0.2885619455005997,-0.41872235345930786,-0.6256586614716002,-0.525479743019813,0.16577769899999004,-0.43003186423067113
36776,0.8346440256836558,-0.04780088553829697,-0.21049823418729188,0.06418038656383335,-0.0992505238321531,-0.33211669616118444
36777,0.38357584761710156,-0.2095977726816278,-0.5645968338498194,0.1974782408266021,-0.0992505238321531,-0.5204685833015914
36780,-0.5443117292717254,-0.5813024353612685,-0.635709111598151,-0.33089054409194557,-0.6372571103944462,-0.9861569831797925
36782,0.9064985665831791,2.015308363275233,3.121644086256743,0.13245666372963405,2.186789909971414,0.10361543057504159
36783,-0.3777565255330953,1.488628747087347,0.7307159556204008,1.707925905763047,0.07745477366418681,0.634105343874897
36790,0.9064985665831791,1.9484290355209877,3.121644086256743,0.13245666372963405,2.186789909971414,0.10460533583239005
36793,-0.3718395473699148,-0.3686326169406425,-0.21121431920463005,0.3564295715743193,-0.3990198157082352,0.8795739038133652
36805,-0.4610341274024103,-0.3544860815141853,0.15133213852470015,-0.3022940895320368,-0.6372571103944462,0.10935719033682804
36808,-0.21120132179446507,1.0915627940619927,3.886773993398023,1.720636234534702,4.073083345975295,1.6040307688925821
3681,-0.29447892366378015,0.962830891686237,3.676292249492734,1.551444292952263,3.3186742479991347,1.8712588053453678
36810,-0.29447892366378015,1.0517936540120796,3.776125909643205,1.5852826812687506,3.6958787969872153,1.5936664030069847
36813,-0.5443117292717254,-0.2710874106696517,-0.44450579203620233,-0.7021876523203432,-0.6372571103944462,0.46675961035669844
36822,-0.29447892366378015,0.9851697722969549,3.0816957328494365,1.551444292952263,2.1870606010348954,2.0286037845720855
36855,0.2612070837651671,0.020981466921129087,-0.011949283828795565,-0.10920361444769155,0.3553892822679246,0.5489943525945364
36879,0.3024464336757866,-0.08097808235933049,0.11180104852408765,-0.27839555603013033,-0.3990198157082352,1.1964965023605068
36880,0.3024464336757866,-0.09270984588838455,0.08188615983106437,-0.11241475590109079,-0.3990198157082352,1.1822618495702872
36889,-0.2885619455005997,0.2759947526828224,1.0031683474406263,0.36620329328723966,-0.13399159287609194,0.6504652861242884
36894,-0.4610341274024103,0.7204058241575292,1.9441352971795152,-0.24245660814697437,-0.6372571103944462,1.060011865950922
36895,-0.5443117292717254,1.040353233164632,-0.2514629301707676,0.5652117109463229,-0.6372571103944462,0.3334978823743202
36896,-0.5443117292717254,0.45829476231463234,-0.3377927634607616,0.4319138566835543,-0.6372571103944462,0.49407814368827563
36897,-0.5443117292717254,-0.06938348522485223,-0.2113035431105169,0.034934351182623904,-0.6372571103944462,0.7065251193461561
36898,-0.5443117292717254,-0.06938348522485223,-0.2113035431105169,0.034934351182623904,-0.6372571103944462,0.7205429183456945
36899,-0.5443117292717254,-0.39899354723215924,-0.24415789843381236,-0.6006724873708797,-0.6372571103944462,0.20555087232882419
3690,0.9745842267934876,1.0941120617094824,1.6139978597718123,0.5731732236522641,1.091935949598902,3.8604587551443506
36900,-0.5443117292717254,-0.43663152634850466,-0.12843242172687835,-0.6006724873708797,-0.6372571103944462,0.1991169979536267
36902,-0.5443117292717254,-0.38139590193857814,-0.1527058159602046,-0.6006724873708797,-0.6372571103944462,0.17332839847093864
36903,-0.5443117292717254,-0.2246113533716569,-0.36614517059652013,-0.41760405280247564,-0.6372571103944462,-0.02854326042240214
36908,-0.0659863455489128,0.20232502127152055,0.1251290824654197,0.735094079825967,2.8914517983224175,0.9399842665130026
36916,-0.5443117292717254,-0.21022072912999548,-0.34395350319654205,-0.13425759039981489,-0.6372571103944462,0.641724951836916
36917,-0.5443117292717254,-0.24403592723064657,-0.34959499765623914,-0.13425759039981489,-0.6372571103944462,0.6295338362030805
36951,-0.3777565255330953,2.0258958524485555,0.5661336589693807,1.7190990044472312,-0.07681938106914761,-0.04995866196950047
36953,-0.3777565255330953,2.0258958524485555,0.5475017591957516,1.7190990044472312,-0.07681938106914761,-0.04303905558008288
36974,-0.5443117292717254,-0.4165911925257403,-0.2572225804641314,-0.4694303321112933,-0.6372571103944462,-0.8981142793698932
36991,-0.5443117292717254,-0.6730814642166278,-0.7273991214297151,-0.4485323793685701,-0.6372571103944462,0.44114242100378087
