LocationID,office,sustenance,transport,retail,leisure,residence
BP2140,0.013430544896392938,0.10476452726440245,0.24900039894494524,0.0989744278740651,0.0,0.15390097588381776
BP2141,0.0,0.05590991289841046,0.19417287294215738,0.014107214832728743,0.4285714285714286,0.28700071479966927
BP2142,0.0,0.036715482275781086,0.3084881011323513,0.014107214832728743,0.4285714285714286,0.4952172602484922
BP2143,0.0,0.05590991289841046,0.20127620697780352,0.018809619776971653,0.4285714285714286,0.2921402230031542
BP2144,0.0,0.05198344388101537,0.21156737872700795,0.009404809888485827,0.4285714285714286,0.26221910102493573
BP2145,0.0,0.0209505615593226,0.23285561794490267,0.014107214832728743,0.4285714285714286,0.2786303236777562
BP2147,0.0,0.04410688798747393,0.3312023566943469,0.014107214832728743,0.4285714285714286,0.36316246627708243
BP2148,0.0,0.04059668373056962,0.20692422379639047,0.009404809888485827,0.0,0.26104004461322705
BP2149,0.0,0.037514553163531666,0.30923752262992465,0.014107214832728743,0.4285714285714286,0.49411090707521105
BP2150,0.0,0.04410688798747393,0.3169956886230546,0.014107214832728743,0.4285714285714286,0.4271308377154466
BP2151,0.0,0.037513121778152796,0.26896134509194314,0.014107214832728743,0.4285714285714286,0.2874507160419264
BP2152,0.0,0.04410688798747393,0.3123525336924371,0.014107214832728743,0.4285714285714286,0.44922600403851726
BP2155,0.4107188539268355,0.1128719835118718,0.379181867471499,0.09136101034529089,0.22857142857142854,0.5297544565496158
BP2156,0.0,0.03126959767872233,0.18230152091976007,0.12512875632585427,0.0,0.24291525380150114
BP2158,0.013430544896392938,0.019421305205179252,0.19102856100668655,0.0,0.6785714285714285,0.2236677202813375
BP2159,0.013430544896392938,0.019421305205179252,0.18711306468459868,0.0626987325899055,0.6785714285714285,0.22539885043573527
BP2160,0.0,0.007191637989755216,0.1437871647512359,0.0,0.0,0.2860318090533491
BP2171,0.06331542594013814,0.1803863165999015,0.433835469010667,0.36150297818979804,0.16666666666666663,0.26873151542309354
BP2172,0.06331542594013814,0.17534685598885377,0.41721214761243347,0.35680057324555514,0.16666666666666663,0.2643981272707102
BP2173,0.4038756715272448,0.3572423000860083,0.45415781657606386,0.5574365175332527,0.2380952380952381,0.4496083776061239
BP2174,0.4038756715272448,0.34825275259881433,0.44074409578043233,0.5574365175332527,0.2380952380952381,0.45828266271526447
BP2176,0.0,0.02108833240203822,0.12870621212623662,0.003761923955394331,0.14285714285714285,0.23585198853097994
BP2177,0.0,0.09314454075878811,0.2382152460885635,0.045008733037753594,0.0,0.22915227706477687
BP2179,0.0,0.06456192182095125,0.17680013004635048,0.004702404944242913,0.10714285714285715,0.16411725016413634
BP2180,0.0,0.05237609078275489,0.148642234294162,0.004702404944242913,0.10714285714285715,0.15624818020973053
BP2181,0.0,0.09488483699472768,0.21590354318368438,0.045008733037753594,0.10714285714285715,0.20395831006045614
BP2182,0.0,0.09314454075878811,0.23662132723178442,0.045008733037753594,0.03571428571428571,0.22767079932625953
BP2183,0.0,0.07356730400889891,0.20046405000119902,0.048770656993147934,0.03571428571428571,0.26883354046581426
BP2184,0.0,0.02028926151428764,0.13187228695075112,0.003761923955394331,0.14285714285714285,0.2326925714087195
BP2188,0.06715272448196469,0.13894815718973244,0.33776361055175774,0.18943974203950023,0.0,0.3335920487122272
BP2189,0.06715272448196469,0.13974722807748302,0.33851303204933114,0.18943974203950023,0.0,0.3343877919025647
BP2191,0.06715272448196469,0.18827208703681933,0.34559460319593355,0.19320166599489455,0.0,0.3311225945725513
BP2192,0.04029163468917882,0.14175904022747574,0.29696187841566146,0.19297774194993061,0.0,0.325140218470189
BP2193,0.04029163468917882,0.14175904022747574,0.29304638209357353,0.19297774194993061,0.0,0.3249226232777034
BP2195,0.08749040675364543,0.16695169128023285,0.3109311374029935,0.08997268126651439,0.4761904761904762,0.34668977054422734
BP2196,0.08749040675364543,0.1621572659537294,0.29222794034626115,0.08997268126651439,0.4761904761904762,0.3508404575048467
BP2200,0.08749040675364543,0.13542328123269476,0.31267168220495006,0.08997268126651439,0.4761904761904762,0.36330924428750594
BP2203,0.10092095165003837,0.1621100302362269,0.30852250838150985,0.1842447041963366,0.4761904761904762,0.37083140220534755
BP2204,0.0,0.0,0.06264794115340608,0.0,0.0,0.14605303065592784
BP2205,0.0,0.0,0.06656343747549394,0.0,0.0,0.14630390913706856
BP2212,0.013430544896392938,0.05626820655105724,0.19094150945051158,0.014107214832728743,0.0,0.1681608271306634
BP2213,0.013430544896392938,0.05626820655105724,0.19485700577259948,0.014107214832728743,0.0,0.1682821664386418
BP2215,0.0,0.0007990708877505796,0.13938571162742827,0.004702404944242913,0.0,0.14875797300615687
BP2217,0.0,0.0007990708877505796,0.13938571162742827,0.004702404944242913,0.0,0.158811171600538
BP2218,0.0,0.0007990708877505796,0.14721670427160402,0.004702404944242913,0.0,0.16736726252144485
BP222,0.017012023535431055,0.019907886772406683,0.1520308012245427,0.018137847642079808,0.0,0.3917339734337949
BP2220,0.013430544896392938,0.04320806743113381,0.19290989589530597,0.009404809888485827,0.2142857142857143,0.17509771696762122
BP2221,0.013430544896392938,0.04160992565563265,0.1874955565780714,0.009404809888485827,0.2142857142857143,0.17465866263284682
BP2223,0.06715272448196469,0.0744182626166333,0.22936832774131788,0.0635944287697613,0.2142857142857143,0.18192939354134233
BP2224,0.1170376055257099,0.18068350798918797,0.1357144703002503,0.23538895606610238,0.0,0.16899582649189263
BP2225,0.1170376055257099,0.18068350798918797,0.13179897397816243,0.23538895606610238,0.0,0.17009718088068992
BP2226,0.013430544896392938,0.028512302131100224,0.18552717013327702,0.009404809888485827,0.0,0.1586917696165682
BP2227,0.013430544896392938,0.05546913566330666,0.198023080597114,0.014107214832728743,0.0,0.16252353541907016
BP2229,0.013430544896392938,0.029424094617436315,0.16894737451313102,0.009404809888485827,0.0,0.15353988484709336
BP2230,0.0,0.019871565368418016,0.1618658033665286,0.004702404944242913,0.0,0.12223816588438491
BP2231,0.0,0.014695765300033584,0.15795030704444074,0.0,0.0,0.11607749791394008
BP2232,0.0,0.01629390707553474,0.11637869049662077,0.0,0.0,0.11040094827249795
BP2233,0.013430544896392938,0.15742940004734304,0.2719692438346369,0.12486004747189756,0.02142857142857143,0.23941521959445705
BP2234,0.013430544896392938,0.15742940004734304,0.26413825119046114,0.12109812351650323,0.02142857142857143,0.2400707022636383
BP2235,0.0,0.04590622887029162,0.22151605852964126,0.0,0.02142857142857143,0.22824837185065716
BP2236,0.013430544896392938,0.05379316230782981,0.229347051173817,0.0,0.02142857142857143,0.22888047709059725
BP2237,0.0,0.01569603529510067,0.2129356443878922,0.0,0.0,0.21887812961158193
BP2238,0.0,0.01569603529510067,0.22468213335415577,0.0,0.0,0.21925355380725783
BP2239,0.013430544896392938,0.0344197190512563,0.25117279727697644,0.009404809888485827,0.0,0.20745570787576031
BP2240,0.013430544896392938,0.017125541980654465,0.23251312599833157,0.009404809888485827,0.0,0.19459098264312613
BP2250,0.013430544896392938,0.06008687435710666,0.18274395194339235,0.030364100497111385,0.04761904761904761,0.32482214923579134
BP2255,0.22627270401637248,0.1501487477793398,0.3300565831393289,0.19499305835460612,0.0,0.25802620700945056
BP2256,0.08032744947556919,0.14576969259746528,0.36329686634638897,0.1314434143938376,0.03571428571428571,0.26371202509263586
BP2257,0.08032744947556919,0.157156452747911,0.3672123626684768,0.1314434143938376,0.03571428571428571,0.2656776186539577
BP2258,0.013430544896392938,0.030223165505186892,0.1618658033665286,0.009404809888485827,0.0,0.12427417981763285
BP2259,0.013430544896392938,0.05067703633804384,0.16411406785924865,0.06740113753414843,0.4285714285714286,0.2878150249886695
BP2260,0.013430544896392938,0.08839395160951233,0.31103663940300946,0.20050158986071928,0.09047619047619047,0.3493236916979384
BP2261,0.013430544896392938,0.08839395160951233,0.31495213572509734,0.20050158986071928,0.09047619047619047,0.34944512458728605
BP2263,0.013430544896392938,0.08839395160951233,0.31886763204718527,0.20050158986071928,0.09047619047619047,0.3476821504031433
BP2267,0.0498848810437452,0.0948879681502439,0.37431810120914544,0.28939943571140675,0.13095238095238093,0.24038390456626224
BP227,0.0,0.058960642448699585,0.2659573369215923,0.07725379551256215,0.0,0.14689243573303737
BP2271,0.0,0.020739521677526407,0.14992648790851426,0.0,0.07142857142857142,0.13112833833490128
BP2273,0.030442568431823996,0.26197886165857126,0.38464775687227853,0.03694746741905146,0.07857142857142857,0.2068536363941753
BP2274,0.013430544896392938,0.26875280350245684,0.39165601504629216,0.03694746741905146,0.07857142857142857,0.22135249734157592
BP2275,0.013430544896392938,0.27386114953486235,0.39941369471787935,0.04164987236329438,0.07857142857142857,0.2349285994358458
BP2276,0.030442568431823996,0.28536206266927244,0.411572827513274,0.04635227730753729,0.1261904761904762,0.2633572934881746
BP2277,0.030442568431823996,0.2844955377455429,0.41466558936519987,0.04164987236329438,0.1261904761904762,0.2633556385127602
BP228,0.06689690457917626,0.10826748513282629,0.28112218001273787,0.05575708719602312,0.04761904761904761,0.32673614153470876
BP2285,0.3904451266308518,0.37921674949914924,0.4377464097901389,0.5574365175332527,0.2380952380952381,0.4386524680921206
BP2287,0.0,0.04898898566843281,0.30673649251529433,0.11908280711182767,0.04761904761904761,0.23560034317937303
BP2288,0.0,0.031234707660112528,0.2777123365148563,0.06892382103990327,0.04761904761904761,0.2146332315100466
BP2289,0.0,0.002397212663251739,0.21846682245580293,0.0,0.0,0.20391281888271157
BP2290,0.0,0.0,0.21926779403692123,0.0,0.0,0.19446913170101218
BP2292,0.0,0.0015981417755011591,0.19727365909954067,0.0,0.0,0.20330089613910474
BP2294,0.0,0.04898898566843281,0.3184829814815579,0.11908280711182767,0.04761904761904761,0.23409608064833715
BP2296,0.013430544896392938,0.03258781415106948,0.23157926705562212,0.0,0.2142857142857143,0.22045003845460914
BP2298,0.0,0.055613258278640984,0.22586851475800412,0.004702404944242913,0.0,0.34737101393953584
BP2300,0.6032872857508315,0.7776193413086547,0.6870963055823401,0.43069550808365803,0.7166666666666667,0.43931004773888466
BP2308,0.0,0.023173055744766805,0.162240635695701,0.004702404944242913,0.07857142857142857,0.3930500515974616
BP2310,0.0,0.033170388000266955,0.2827011345571441,0.2662009046531417,0.0,0.2492430387788623
BP2312,0.03645433614735226,0.042310409875414005,0.26654104435343035,0.0635944287697613,0.0,0.3763392368572925
BP2313,0.03645433614735226,0.042310409875414005,0.36158711879136884,0.0635944287697613,0.0,0.403056669598058
BP2315,0.0,0.029592729707383678,0.3126168494509907,0.13950468001253974,0.0,0.3424127829335701
BP2316,0.0,0.030391800595134254,0.3243851013062981,0.1432666039679341,0.0,0.31822748291958697
BP2317,0.0,0.033902004852038585,0.31484335105466704,0.027542657530565635,0.0,0.3795656835514879
BP2318,0.03645433614735226,0.04626049675156034,0.3843306752263228,0.0682968337140042,0.0,0.4143205570904549
BP2320,0.03645433614735226,0.04310948076316458,0.2672904658510037,0.0635944287697613,0.0,0.3762541390290793
BP2321,0.0,0.06542003735557993,0.22614316484934385,0.0,0.0,0.5077467342157043
BP2327,0.013430544896392938,0.005907416920156071,0.17457318888281817,0.045008733037753594,0.0,0.09470177829150703
BP2328,0.013430544896392938,0.005907416920156071,0.17848868520490602,0.045008733037753594,0.0,0.09723315723484013
BP2329,0.013430544896392938,0.005907416920156071,0.17848868520490602,0.045008733037753594,0.0,0.10029122376236418
BP2330,0.013430544896392938,0.005907416920156071,0.17848868520490602,0.045008733037753594,0.0,0.10390680348896636
BP2331,0.013430544896392938,0.005907416920156071,0.17848868520490602,0.045008733037753594,0.0,0.09891083196106933
BP2332,0.43681248401125605,0.7849423983685068,0.6655468929912458,0.3814770030005823,0.6333333333333332,0.3939974710933284
BP2333,0.43681248401125605,0.7971282294067034,0.6801795787340983,0.3814770030005823,0.6333333333333332,0.39375286754114125
BP2334,0.013430544896392938,0.2859250444310968,0.37906806823046585,0.049711137981996514,0.07142857142857142,0.1690837876418087
BP2359,0.15349194167306215,0.466472212962948,0.352565498782182,0.15002911012584533,0.1761904761904762,0.3623388943054055
BP2360,0.15349194167306215,0.5187021235138864,0.473290164337373,0.19454521026467825,0.3190476190476191,0.3701415129247087
BP2370,0.23855205935021745,0.5195011944016371,0.4733119272264168,0.19454521026467825,0.3190476190476191,0.37509250591726445
BP2374,0.05730365822460987,0.09789029898241024,0.08696620674419549,0.1405347306193739,0.0,0.18684634024935812
BP2378,0.0,0.043420538698308864,0.15726617421399858,0.02687088539567379,0.0,0.2555852914280842
BP2379,0.0,0.048483617168107805,0.12050610143101725,0.045008733037753594,0.03571428571428571,0.1673475442281058
BP2380,0.25518035303146586,0.01782316342967809,0.16716865347005866,0.004702404944242913,0.04761904761904761,0.1850160583092053
BP2382,0.16116653875671527,0.13847222155126032,0.4742071516634796,0.1258005284607461,0.6071428571428571,0.44280813391494367
BP2383,0.18131235610130467,0.3683942235727343,0.5126554896825581,0.12615880693268847,0.4523809523809524,0.28035922046862327
BP2385,0.026861089792785876,0.11160270252716457,0.3397475125242374,0.044068252048905014,0.19047619047619044,0.22836648470121068
BP2386,0.026861089792785876,0.09763712269352373,0.33933486869510643,0.04783017600429935,0.08333333333333331,0.20188777347262474
BP2387,0.0,0.04838529888489711,0.17185484785722072,0.0,0.03571428571428571,0.16515061660753905
BP2396,0.03645433614735226,0.04846286208011428,0.23641208738796163,0.09422723812082942,0.0,0.4411009578139134
BP2397,0.03645433614735226,0.04262433058131601,0.24267092406440202,0.0760893904787496,0.0,0.44527284246655024
BP2398,0.03645433614735226,0.05474127619815455,0.21477114347109538,0.08952483317658651,0.03571428571428571,0.3833673004056518
BP240,0.7486569455103607,0.32760358712332865,0.4314720108243265,0.4404138116350934,0.2976190476190476,0.28720239350991844
BP2400,0.13046815042210283,0.24537174956982397,0.2817276970953065,0.3423798647498769,0.0,0.4788682290973053
BP2401,0.09017651573292403,0.2757087102126305,0.3661712079856179,0.3749384208876349,0.46428571428571425,0.27836852652143956
BP2402,0.09017651573292403,0.27841984358178423,0.3661712079856179,0.3749384208876349,0.46428571428571425,0.27966136183417667
BP2404,0.0,0.04898898566843281,0.33414496676990946,0.11908280711182767,0.04761904761904761,0.23048170254338976
BP2406,0.0,0.002397212663251739,0.07195333913519895,0.0,0.0,0.22531150042665862
BP2408,0.013430544896392938,0.10418079041458467,0.2934928676417488,0.23901652559451833,0.18095238095238095,0.29724309602382776
BP2409,0.026861089792785876,0.10577893219008583,0.3108128049504356,0.2524519682923552,0.18095238095238095,0.29463679760884254
BP2412,0.0,0.045910254641669666,0.15062703409102848,0.06852075775896818,0.0,0.360184590629206
BP2418,0.0,0.14815992725699503,0.347840997221181,0.018809619776971653,0.5238095238095238,0.36151233991035164
BP2419,0.0,0.14815992725699503,0.3635029825095325,0.018809619776971653,0.5238095238095238,0.36269346024345633
BP2422,0.013430544896392938,0.06691878730883624,0.3303945766116283,0.077925567647454,0.0,0.26242075322490194
BP2424,0.0,0.09576862800458974,0.38106770083439,0.03224506247480855,0.0,0.15864003714304284
BP2426,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2430,0.06331542594013814,0.055278671946331626,0.21808962398527773,0.10296027587442341,0.10714285714285715,0.23326781792302342
BP2431,0.06331542594013814,0.055278671946331626,0.2134064878124333,0.10296027587442341,0.10714285714285715,0.23863564468811652
BP2437,0.07047838321821438,0.039068858761805124,0.2691069983940348,0.013435442697836895,0.25,0.2573665191426027
BP2438,0.08749040675364543,0.03986792964955571,0.2643470047127411,0.013435442697836895,0.25,0.25644101406171915
BP2439,0.013430544896392938,0.06896513163109406,0.2444305569869165,0.10591607326794752,0.03571428571428571,0.2815451648739306
BP2440,0.026861089792785876,0.08627228063169182,0.27559100194482705,0.11061847821219044,0.13095238095238093,0.30639968375166615
BP2442,0.0,0.08027119743080638,0.2942600442655097,0.20574141251287567,0.0,0.2905278915105982
BP2444,0.013430544896392938,0.00510834603240549,0.27562667175952965,0.0631465806798334,0.0,0.23975633236270172
BP2451,0.1531082118188795,0.009417621177060402,0.1807529515468542,0.0,0.0,0.020981599909604194
BP2456,0.28728575083141467,0.8166848899917712,0.5489501353803797,0.31013480227506834,0.36428571428571427,0.4655103073726542
BP2459,0.026861089792785876,0.09919384375462403,0.3377731041285013,0.26655918312508403,0.18095238095238095,0.276247672348271
BP2460,0.06331542594013814,0.2462589401199608,0.4551720624848249,0.15688118590174216,0.16666666666666663,0.16132774775866132
BP2461,0.09017651573292403,0.2703893242984288,0.30075609725324226,0.2667831071700479,0.4166666666666667,0.22113547931071864
BP2462,0.09017651573292403,0.26847726181702564,0.3549018004529167,0.2667831071700479,0.4166666666666667,0.215754523512229
BP2463,0.06331542594013814,0.23948499827607528,0.44106047027516504,0.16158359084598506,0.16666666666666663,0.1625402013131716
BP2465,0.32207725761064204,0.1728421104990149,0.2443993108277866,0.025661695552868468,0.0,0.27760342326092957
BP2466,0.32207725761064204,0.1614553503485692,0.24048381450569872,0.025661695552868468,0.0,0.2714696149528589
BP2468,0.0,0.06623932656180696,0.148283693736676,0.07187961843342738,0.08333333333333331,0.1763916462778822
BP2469,0.0,0.06623932656180696,0.15219919005876387,0.07187961843342738,0.08333333333333331,0.1762583378086073
BP247,0.10360706062931695,0.1877770960804911,0.25078398320344636,0.10457252899816381,0.04761904761904761,0.28053647572214735
BP2475,0.0,0.0,0.00783099264417576,0.0,0.0,0.004790243843182406
BP2476,0.0,0.0,0.04698595586505455,0.0,0.0,0.029822464590096746
BP2479,0.0,0.06595045510003505,0.2145103535437277,0.02284025258632272,0.2142857142857143,0.28254041003811853
BP2482,0.1531082118188795,0.0647449602262734,0.19734952526022945,0.03224506247480855,0.10714285714285715,0.1914518145039664
BP2483,0.1531082118188795,0.06992076029465782,0.20126502158231732,0.03224506247480855,0.10714285714285715,0.19176786193689932
BP2484,0.22115630596060373,0.023416659643932147,0.14090583119007583,0.03533521429531103,0.13333333333333333,0.09872349080093326
BP2485,0.22627270401637248,0.1552905524449762,0.2544031881255365,0.1775269828474182,0.08571428571428572,0.2479079960379071
BP2486,0.22627270401637248,0.1552905524449762,0.2544031881255365,0.1775269828474182,0.04285714285714286,0.24964987102792666
BP2487,0.1531082118188795,0.03679420847161858,0.15415116315148614,0.05414483407228268,0.13333333333333333,0.17567712080058395
BP2488,0.22627270401637248,0.1465007726797198,0.23654983796498147,0.3877916610685656,0.0,0.2550678720482512
BP2489,0.22627270401637248,0.14570170179196923,0.24808976185590817,0.3877916610685656,0.0,0.25479054310981025
BP2494,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2499,0.0,0.002397212663251739,0.041403227713598834,0.0,0.0,0.08906023194058632
BP250,0.0,0.0007990708877505796,0.03421016735329189,0.0,0.0,0.057215321938459296
BP2500,0.0,0.03553360526077068,0.10463220153035711,0.04097810022840253,0.0,0.12550002287650225
BP2504,0.0,0.043634709735621335,0.37906344817580845,0.05508531506113127,0.0,0.2745608558897432
BP2505,0.0,0.039639355296868434,0.37445008043969213,0.05508531506113127,0.0,0.30548349741926584
BP2506,0.0,0.04043842618461902,0.3673685092930898,0.05508531506113127,0.0,0.2952499666194473
BP2511,0.03645433614735226,0.0784055655126301,0.2025954757432429,0.17080926149849973,0.10714285714285715,0.29893719050646117
BP2512,0.03645433614735226,0.06930186504147172,0.1214780150344568,0.11281293385283712,0.10714285714285715,0.20480195683178626
BP2518,0.06331542594013814,0.055278671946331626,0.18914587002914954,0.08952483317658651,0.10714285714285715,0.1683886714629028
BP2520,0.06331542594013814,0.055278671946331626,0.2087233516395889,0.08952483317658651,0.10714285714285715,0.18239049420765402
BP2522,0.0,0.08628149517506828,0.2647192838538134,0.009404809888485827,0.07857142857142857,0.41231300895642986
BP2523,0.0,0.08479607499815262,0.26155320902929885,0.018809619776971653,0.07857142857142857,0.40027251989367874
BP2524,0.0,0.0648011421023938,0.2553894482144909,0.023512024721214567,0.04285714285714286,0.3836179885031414
BP2525,0.0,0.03223900342655767,0.23731080959919817,0.023512024721214567,0.04285714285714286,0.36686107584777644
BP2526,0.0,0.11009393287625618,0.3064102923404096,0.023512024721214567,0.13809523809523808,0.36493764097706444
BP2527,0.0,0.09562361077339361,0.2985575368071901,0.018809619776971653,0.13809523809523808,0.36495225454883523
BP2528,0.0,0.09961896521214651,0.3257976222275841,0.018809619776971653,0.13809523809523808,0.35922645301002404
BP2529,0.0,0.10361431965089941,0.33113864857222997,0.018809619776971653,0.13809523809523808,0.3562986528413334
BP2530,0.0,0.09562361077339361,0.3063885294513659,0.018809619776971653,0.13809523809523808,0.3640537683289255
BP2531,0.0,0.12829990243319409,0.31791507949986336,0.028214429665457487,0.13809523809523808,0.36078638800962715
BP2532,0.0,0.041410157933695006,0.26222931755428347,0.023512024721214567,0.13809523809523808,0.3697224896987463
BP2533,0.0,0.04122855091375169,0.21940055981812664,0.023512024721214567,0.04285714285714286,0.37185298370988346
BP2534,0.0,0.07858511491609128,0.26155320902929885,0.023512024721214567,0.04285714285714286,0.3865835719292076
BP2536,0.0,0.08479607499815262,0.257637712707211,0.018809619776971653,0.07857142857142857,0.40119502079989794
BP2537,0.0,0.08708056606281886,0.24589122374094732,0.009404809888485827,0.07857142857142857,0.412521378180897
BP2539,0.013430544896392938,0.1248505320548915,0.21479485164631068,0.16583814770030006,0.1976190476190476,0.28296209874027795
BP2540,0.0,0.056726249872293584,0.24681158726084187,0.045411796318688705,0.2785714285714286,0.2781051600268169
BP2541,0.05103607060629317,0.13517905110242617,0.29885370662680216,0.009404809888485827,0.5238095238095238,0.3208168322089956
BP2542,0.0,0.13955578028306,0.2933225285588914,0.009404809888485827,0.5666666666666668,0.3345980148499373
BP2543,0.0,0.1403548511708106,0.2956658689132439,0.009404809888485827,0.5666666666666668,0.33648817288760374
BP2544,0.05103607060629317,0.13517905110242617,0.3043631218056692,0.009404809888485827,0.5714285714285714,0.32032264229697455
BP2545,0.14102072141212585,0.09575619284411085,0.1875145231182436,0.028214429665457487,0.0,0.4120793882109454
BP2547,0.0,0.015182346867261012,0.1946290425493759,0.018809619776971653,0.0,0.2513286592949291
BP2548,0.0,0.01598141775501159,0.19146296772486138,0.018809619776971653,0.0,0.24466608211779506
BP2550,0.09132770529547198,0.41046997570760085,0.6387948967054903,0.13896726230462628,0.3095238095238095,0.421724771189441
BP2553,0.0498848810437452,0.13530250809135316,0.3110863394415328,0.19297774194993061,0.4285714285714286,0.3681740867360877
BP2554,0.013430544896392938,0.1215421531364069,0.292426668162888,0.1569259707107349,0.0,0.3557690699934775
BP2556,0.0,0.026465331577739164,0.1751111353279389,0.018137847642079808,0.10714285714285715,0.2422715985182807
BP2560,0.18777180864671272,0.7109844156127644,0.3919070785428025,0.5751713018943975,0.19047619047619044,0.3618457728969477
BP2565,0.4671271424916858,0.4495721141794645,0.4462136325927834,0.32294325764700615,0.3571428571428571,0.7012417651543391
BP2566,0.5110002558199028,0.464022844194954,0.5490937391845407,0.38564199023691176,0.2714285714285714,0.7292530012209465
BP2567,0.026861089792785876,0.19176153620573017,0.5320746736307911,0.1440279457208115,0.15476190476190474,0.5233237126828423
BP2568,0.04029163468917882,0.13080178515227525,0.5046959865706772,0.12750235120247216,0.15476190476190474,0.49816725738868844
BP2569,0.026861089792785876,0.10367372214412225,0.3727348243579653,0.07523847910788661,0.15476190476190474,0.4953269249700279
BP2570,0.013430544896392938,0.057587317639266195,0.3430780856106301,0.018809619776971653,0.04761904761904761,0.4545655351445736
BP2571,0.026861089792785876,0.01935385116920031,0.31879216040244196,0.018809619776971653,0.0,0.36696387366718336
BP2572,0.026861089792785876,0.014628311264054634,0.1732271256708337,0.018809619776971653,0.0,0.3425711121821069
BP2573,0.026861089792785876,0.017755709393699148,0.14028747334830782,0.018809619776971653,0.0,0.32038070543910135
BP2574,0.0,0.011049221585792498,0.16945825529392325,0.009404809888485827,0.0,0.2902795283221882
BP2575,0.0,0.016956638505948567,0.2055124323574187,0.009404809888485827,0.0,0.29858620694242544
BP2576,0.0,0.015358496730447407,0.20082575164871375,0.009404809888485827,0.0,0.2910839368569601
BP2577,0.0,0.011848292473543076,0.15295177264636592,0.009404809888485827,0.0,0.2888771743692475
BP2578,0.026861089792785876,0.014245505136794815,0.1473690444949102,0.018809619776971653,0.0,0.31209458800773526
BP2579,0.026861089792785876,0.020603182220189656,0.14338023520023363,0.018809619776971653,0.0,0.33537346828620657
BP2580,0.026861089792785876,0.01935385116920031,0.30385783372262004,0.018809619776971653,0.0,0.3605428478181277
BP2581,0.026861089792785876,0.05241151757088174,0.33205925525289604,0.023512024721214567,0.0,0.4364898607208464
BP2583,0.05372217958557175,0.13000271426452467,0.490606157250061,0.1190380223028349,0.15476190476190474,0.49324205242143887
BP2584,0.026861089792785876,0.18898294880059746,0.5592250327265244,0.14873035066505444,0.15476190476190474,0.5208668485036704
BP2585,0.0,0.07132745427573599,0.3370884279081721,0.009404809888485827,0.0,0.5670743816726146
BP2586,0.04029163468917882,0.22556405977393773,0.5156090419928354,0.1324734650006718,0.13809523809523808,0.6202607759783129
BP2587,0.04029163468917882,0.2625698448968696,0.5849773389668721,0.28904115723946444,0.2452380952380952,0.6116356684930747
BP2588,0.04029163468917882,0.2625698448968696,0.5849773389668721,0.28904115723946444,0.2452380952380952,0.6154893042128221
BP2589,0.04029163468917882,0.2471660806038156,0.5290445256775107,0.13999731291146045,0.13809523809523808,0.6208059842977913
BP2590,0.026861089792785876,0.13790431940219622,0.40952772384509084,0.07994088405212953,0.04761904761904761,0.5951385903317215
BP2595,0.0,0.031259756904242646,0.20310064224590632,0.02284025258632272,0.10714285714285715,0.2579094279925334
BP2596,0.0,0.051723736896337816,0.16115990764704274,0.12584531326973888,0.0,0.09795531272256534
BP2598,0.27308774622665644,0.2529646227735919,0.39649964610803123,0.31747951094988586,0.04761904761904761,0.4157086412008586
BP2599,0.017012023535431055,0.017755709393699148,0.1459239400302514,0.03533521429531103,0.0,0.1739428368725131
BP2601,0.013430544896392938,0.02788186633329701,0.19487522412578262,0.045008733037753594,0.02142857142857143,0.17900263195273744
BP2603,0.026861089792785876,0.0318772207720499,0.18687584264738571,0.045008733037753594,0.45,0.1813522877939207
BP2604,0.013430544896392938,0.007191637989755216,0.23004269673155303,0.0,0.45,0.14667928301523261
BP2605,0.026861089792785876,0.052715060732787006,0.20403667093088393,0.0,0.45,0.19723021351553435
BP2607,0.013430544896392938,0.02788186633329701,0.1987907204478705,0.045008733037753594,0.45,0.18039579794932442
BP2609,0.0,0.044355949043396195,0.2554845240761233,0.0,0.0,0.07416530880090746
BP2610,0.0,0.044355949043396195,0.2554845240761233,0.004702404944242913,0.0,0.07845517774555333
BP2611,0.25518035303146586,0.053911341063172226,0.14161476641920467,0.0,0.04761904761904761,0.19718809447664307
BP2614,0.0,0.11561594928315326,0.28248242136816465,0.014107214832728743,0.08571428571428572,0.36890236201440946
BP2616,0.25153491941673056,0.23315317559108611,0.2808066789117965,0.08079179542299253,0.4238095238095238,0.23966405336844074
BP2617,0.0,0.034219951329318654,0.19828909848106765,0.13292131309059965,0.25,0.324145779527372
BP2623,0.0,0.022573752578953873,0.10837930901822386,0.02687088539567379,0.0,0.35135573371572737
BP2630,0.06331542594013814,0.14517826205123605,0.20591128148893934,0.1975010076582024,0.6428571428571428,0.3845053324587612
BP2631,0.43681248401125605,0.7691789090374272,0.6741273071329948,0.3814770030005823,0.6333333333333332,0.39262161450363736
BP2632,0.43681248401125605,0.7691789090374272,0.6741273071329948,0.3814770030005823,0.6333333333333332,0.39203465743331595
BP2633,0.43681248401125605,0.7691789090374272,0.6741273071329948,0.3814770030005823,0.6333333333333332,0.391645414666299
BP2634,0.2177666922486569,0.3965069902599592,0.6102486732013146,0.12615880693268847,0.5357142857142857,0.30815659425302144
BP2638,0.05346635968278332,0.05951324666652711,0.23242595286177092,0.1034081239643513,0.0,0.26023930984461424
