LocationID,office,sustenance,transport,retail,leisure,residence
8419,1.5783922228252223,2.639887605306017,2.245966718989669,0.9994107309222862,0.33826176659420065,-0.8923908746531377
842,1.4515611538653386,0.37681291724051846,-0.022569429194471427,2.1534121862481124,-0.18392399868917053,0.7603092124061674
8420,2.0567239565771174,2.2976138955452674,2.029859776000236,0.6762631952839427,0.3497290437798156,-1.013987750952505
843,1.4708360059720706,0.35903739103112625,-0.03669631387815098,2.1534121862481124,-0.24897543378340214,0.7570402331255464
8437,1.4622610098069837,2.8879459489265358,2.386623094226967,0.5788268698639553,0.7431375032171365,0.05073942788336004
8438,0.6891595266015345,2.8098945789845775,2.674491685939949,0.5580019808025488,0.6263785941262131,0.22663885645160115
8440,-0.02016426108842627,-0.16779534051305162,-0.3889714779992517,0.19326391601763368,0.16187553557561468,1.1559937684074288
8441,-0.02016426108842627,-0.17527555423465757,-0.39918441786213577,0.10036475746097535,0.16187553557561468,1.144652763596677
8442,-0.2975817820525734,-0.24551180435099626,-0.49962979869826657,-0.007604956984531438,0.01842870428961127,0.9636416105023221
8443,-0.2975817820525734,-0.25684740069935297,-0.5100583811439833,-0.011827007349460497,0.01842870428961127,0.9724575036047466
846,1.8332181932263423,0.46755689313740356,0.23326963862195754,2.1432663950801643,-0.4574737001636372,0.9588298514184945
847,1.8155482136602858,0.4448771593869017,0.2110730759465399,2.246311344804771,-0.4574737001636372,0.9729797308262947
848,1.3533763786413417,0.22673220681853037,-0.09396151135259456,1.8680036435007175,-1.0581572610211873,0.8726643055849127
849,1.3710463582073977,0.24991743075715575,0.0034059360638874093,1.9945829192508866,-1.0581572610211873,0.8850207834868182
850,0.4652276622481649,-0.4026382314754208,-0.44522011761557123,0.4210217499162703,-1.0448132999236472,0.5407277600048129
8547,4.267663022665833,2.0639219997511296,2.5703229765622226,0.2062714844702425,2.285098454817291,-1.073603167016589
8548,4.267663022665833,2.148569762802837,2.7437292146711916,0.2062714844702425,2.4170780089176795,-1.2130461298264352
8551,3.6911259939219403,2.5323363685418196,3.1972713584642554,0.32400570820279045,0.8012309472839301,-2.095297778603419
8552,2.9775680896532166,3.642354411112924,3.2508454805456317,0.9356912466979842,2.5474111905064096,-2.3334097463331056
8553,3.30695615871142,3.460076525686171,3.4091510754542966,0.9038039077789259,2.287205450129483,-2.2554805365885127
8556,3.848893855982547,2.686309129501984,2.9491136682726755,0.4661846672293304,2.6466352855616115,-1.9973578787129016
8558,4.2693263188983535,3.7418679911980504,3.328882308605157,1.0096890754679229,2.8020869035807183,-2.1457021410766717
8559,4.146428564256481,3.719510522130898,3.4326999389983284,1.0096890754679229,2.8020869035807183,-2.158917233175603
8560,4.384191520027537,3.9721033728785713,3.102536252983593,1.0493374701677247,2.9971388094810063,-2.1514866863716273
8561,2.954685500946729,1.847643498553939,2.0981631931686153,0.14178247838587446,1.2234247965643439,-1.0566014367954943
8562,3.0028726312135587,1.831603332030932,2.1144824663626434,0.14178247838587446,1.2234247965643439,-1.0407076187223652
8564,3.025408362326793,1.6164036188301054,2.2412205239545813,0.5968937383005327,-0.030988973511884583,-1.6650301859175052
8566,3.8280416846695497,3.891049634371141,2.7845114044154116,1.1562440024209848,2.45014180591448,-2.0373778466336496
8567,3.6790263704395216,3.9057855208062233,2.658206556851124,1.249143160977643,2.515193241008712,-1.9862411636488913
8568,3.6060727192418827,3.740310475211133,2.590840297723902,1.2982385593939691,2.383213686908323,-1.6635750138911989
8570,2.4515272068629805,1.9766008997226003,2.1633998371042784,0.3708582507241735,0.2712312482056366,-1.6845349354051986
8571,2.9177918031990915,1.9858184096523146,2.188523915627924,0.7545097177469285,1.1450294003725723,-1.1805675108996914
8572,3.836535899086307,3.7446278288304553,2.348520810489687,0.971921770828464,2.932087374386775,-1.432060650796694
8577,4.427615166597492,3.922618029606257,2.8098316205307183,1.0809160902731576,2.932087374386775,-1.9819422341081454
8578,4.427615166597492,3.838727261541596,2.746265036348069,0.9495080531305571,2.9971388094810063,-1.8980463684778748
8579,3.5611464679815543,3.6289603796125895,2.4019294972224805,1.1769959828261731,2.656660989000383,-1.4776099869859414
8581,2.901777830098862,1.4890777992393731,2.129587917979421,0.31704657404962067,0.16416533177081039,-1.7570246976586514
8586,3.4821294877634394,1.781567886858861,2.576098195138148,0.20864628846278072,1.2656440766697532,-1.5470782803990724
8588,4.4131037981876355,3.7277492266368473,2.8594625362908253,0.5577717034958521,3.272565194867398,-2.0170597875896012
8589,4.449997495935272,3.6766254095912325,2.9013944353986316,0.602759142197415,3.205637075861241,-1.8568933432764057
8590,3.739702924897863,3.338465281814995,3.4130891671359733,0.4936057491906776,2.057956511437165,-2.148406365629345
8591,3.9700722215689748,2.7761914380267045,2.820624461228371,0.6437854469500545,1.3442697842617917,-2.0883481332228495
8596,3.583539935377932,3.5128026843909432,3.5702604418489097,0.7029268788497308,1.9929050763429332,-2.204467111301495
86,-0.5192796307982496,-0.7349956960524483,-0.7416805639858991,-0.9319948903380131,0.4601340759508292,0.026039707740051446
8600,3.8522882139328107,2.115244195801643,2.8884770234266286,0.35103687358377506,1.92366516325977,-1.7343439451407794
8601,3.7406002456527956,2.1432500632641722,2.6375252080474727,0.2042640709809483,0.7361795121896983,-1.9409223313235828
8602,3.5041710457404247,1.7282071947554665,2.394104344547702,-0.31073186246098794,0.493175875065819,-1.8697791240192265
8606,4.290206043545762,3.777256668522,3.349305802958728,0.6373216660086084,2.8020869035807183,-2.129887923245449
8607,4.469272348042004,3.7966039269869585,2.910457276156611,0.5027032940681276,3.140585640767009,-2.0355053609944864
8608,4.393828946080903,3.861356620298308,3.095297281165062,0.569683391212018,3.140585640767009,-2.0678469027420907
861,2.493339602583837,1.3980589712373939,1.0302666497211888,1.171793310726006,1.8927083615751616,0.8065389423272239
862,2.106753871662359,0.6847421208984121,0.3547384774729597,0.8588376804871947,-0.15733847587649738,1.3663785367864238
863,2.162922421516728,0.8167027170511263,0.3831872939234604,0.8781302867409722,-0.09228704078226574,1.337409105957271
864,1.144746549703846,0.2158017366410504,-0.2657259073059671,0.5409493074169079,0.7694444110843175,-0.5308832614255821
865,0.8895782198697424,0.2097949531693662,-0.26323952984528365,0.5854779301343384,0.26591692755206164,-0.4953926560377564
866,0.38874941550477793,0.3878073353728865,0.6754332214986462,0.7534180370516692,0.8451318806162859,0.21632947074468908
868,0.12029546778371514,0.2021154772578797,-0.047338229084713905,0.60268559643695,0.5489548229178108,-0.13015362644462605
869,0.3283251843652069,0.4422080956686426,0.5574845749068719,0.750961883234958,0.8988184379073096,0.06064864897847761
87,-0.2621008982353308,0.12273911286765794,-0.17063278970970427,0.5652723892870977,-0.7979515206442607,-0.5289272445565187
871,3.7736934905822035,3.80992605228557,2.913459780805478,1.0549007431344684,2.7255681913008716,-2.254428934212144
875,-0.24560508921845156,-0.33014861330660905,-0.04813912538692277,-0.29247139621462886,2.1949383951503543,-0.9487842545030718
876,-0.24560508921845156,-0.34463590329760624,-0.04360123368951738,-0.1529775297616272,2.1949383951503543,-0.9576766910879669
877,0.5178794114268063,0.15530549727281098,0.0839657033608231,-0.2528480187584502,0.458565729990518,1.3890556980539102
879,-0.2636707664260085,-0.3307729170166403,-0.02153947741613394,-0.6612737069566107,0.2098272667992064,1.4579309593940555
88,0.133250644254221,-0.02991040237012428,-0.3349915014306797,0.2083344719064821,0.16187553557561468,1.2339709737977438
881,0.12046432063479902,-0.43964462314036157,-0.062249628538035374,-0.6739398580513978,-0.07706639577280042,1.4755470876362757
8816,0.6356685571226377,-0.1959387505764074,-0.6052852637946065,0.9186316110442583,-0.28108007601446455,0.6907071931323208
8817,0.6356685571226377,-0.17733546949554277,-0.6578005113410272,1.085452946926086,-0.28108007601446455,0.6550982680571085
882,-0.2636707664260085,-0.3012308521136386,-0.01926993522438194,-0.6353546455438428,0.06638043551320304,1.4600078367184401
8822,-0.57062537222128,-0.19500521848359817,-0.6983776846558212,0.7714709145611184,-0.20466376311702514,-0.36142214925858895
8823,0.351639083053587,-0.17640193740273358,-0.6856795600183523,0.8124674380713977,-0.1396123280227935,-0.18860947093052866
8824,-0.57062537222128,-0.2959124213619927,-0.5729119679208853,0.5385350362016751,0.0038345032632099043,-0.7006049772799499
8825,-0.57062537222128,-0.2650888711963718,-0.6392105032691481,0.554629127248114,0.5073619867954658,-0.6380964378797043
8826,-0.6236353109194489,-0.5992520460176769,-0.8344972741537028,-0.5500307689025808,-0.06121693183102176,-0.9603529838124384
8827,-0.6413052904855052,-0.5898489501193455,-0.8015148781201007,-0.4872727221236195,-0.06121693183102176,-0.9524693006509743
8828,-0.679803860773818,-0.6260247322789055,-0.908817627963949,-0.616991196639615,0.005711187175135125,-1.1910312488396098
8832,-0.5207740446793115,-0.5257781782465677,-0.8317418897800292,-0.47363967456250716,0.005711187175135125,-1.080080634227241
8833,-0.5914539629435367,-0.5665187490518047,-0.8450018920180735,-0.6320617525284633,0.005711187175135125,-1.242037675095936
8834,-0.5207740446793115,-0.5222157568188424,-0.8489790988010021,-0.4995587359752749,0.005711187175135125,-0.9196498587503823
8835,-0.5207740446793115,-0.5328274496229208,-0.8489790988010021,-0.5037807863402041,0.005711187175135125,-0.9737260361702129
8836,-0.5207740446793115,-0.48493151436165105,-0.8833119085133129,-0.517098208879028,-0.05934024791909654,-0.8010639739837117
8837,-0.5207740446793115,-0.48337502961119033,-0.8810423663215609,-0.3989630338587167,0.005711187175135125,-0.8422103300555462
8838,-0.5031040651132552,-0.4785049518891139,-0.9214062824257194,-0.6586835282972026,-0.33476663330548834,-0.6996157922005514
8839,-0.5031040651132552,-0.4797343456215158,-0.9225410535215955,-0.6586835282972026,-0.33476663330548834,-0.7113830207986247
884,0.014444443238461288,-0.6498004385421476,-0.1934149623129242,-0.6220303167963558,-0.07706639577280042,1.5267763893571447
8840,-0.48543408554719897,-0.5225343067831127,-0.9225410535215955,-0.7694377847799023,-0.4762343812971595,-0.4514592847663449
8841,-0.48543408554719897,-0.5140457693719913,-0.9329696359673123,-0.7140606565385523,-0.4762343812971595,-0.4879192241872774
8844,-0.48543408554719897,-0.4894749768315285,-0.836035859088693,-0.8431288269314261,-1.056280577109262,-0.2887334990886628
8845,-0.48543408554719897,-0.48560781419777055,-0.8244725055471002,-0.8196986601613624,-1.056280577109262,-0.2792343193857222
8846,-0.36661817094129495,-0.47227189913106166,-0.7103289909740595,-0.4575475394245419,-0.4020128583430954,-0.19395073490678147
8847,-0.4500941264150864,-0.4404533926644234,-0.8148027063977776,-0.5819708499886952,-0.5321157285315586,-0.22065129589565535
885,-0.041724106615908,-0.6803657395942635,-0.2654072827136801,-0.7527602244819478,-0.4844723352595808,1.4483119178972776
8850,-0.599486516456227,-0.5881113868577794,-0.6600760550794494,-0.683863894657149,-0.27003330424270683,-0.268412508976588
8851,-0.5641465573241145,-0.5760828843315862,-0.6634803683670776,-0.5455219332602997,-0.4020128583430954,-0.2807183690606793
8852,-0.599486516456227,-0.5766025335324105,-0.6385165969439041,-0.6252434083944738,-0.27003330424270683,-0.28686537809172863
8853,-0.599486516456227,-0.5766025335324105,-0.6385165969439041,-0.6252434083944738,-0.27003330424270683,-0.29283306878924253
8854,-0.599486516456227,-0.5982536225326015,-0.497878491865103,-0.5884758414577865,1.1256677878914385,-0.2541274905835362
8858,-0.6171564960222833,-0.6164515500334581,-0.5105766165025717,-0.6169552159427648,0.9936882337910498,-0.3846695028743088
886,-0.221830244292585,-0.7206281749632475,-0.20613413478625542,-0.928115040610892,-0.4844723352595808,1.173715347229476
8861,-0.6524964551543959,-0.6433249551692894,-0.4993705138734466,-0.6018846600539165,0.9936882337910498,-0.5922627001445953
8862,-0.6733250458766527,-0.626044303673988,-0.36802098851097875,-0.6412125400628143,0.9936882337910498,-0.6813921134073746
8863,-0.7263349845748215,-0.6201621875433174,-0.5106374930925074,-0.7371564761419891,1.0587396688852815,-0.6632657356590256
8864,-0.6733250458766527,-0.6275926202794321,-0.30013479560868483,-1.0163681315095705,0.6129702164993496,-0.5954164375391352
8865,-0.6733250458766527,-0.617369198947785,-0.284032357683588,-0.8382512958204605,0.7449497705997382,-0.6149745933257645
8866,-0.7006324514960748,-0.6281907640542298,-0.28651873514427145,-0.9970755252557929,0.41593922730472965,-0.5053318045537957
8867,-0.7006324514960748,-0.6237786793127454,-0.2958125464941123,-0.9970755252557929,0.41593922730472965,-0.5308507750885441
887,-0.05229909799940618,-0.49111496919407904,0.10522864273643788,-0.8340564141360656,0.44543747554202073,0.8371025565204476
8870,-0.609123942509593,-0.6022506589991836,-0.5105854997888073,-1.0121460811446412,-0.58382320252825,-0.36542173351534535
8871,-0.609123942509593,-0.6022506589991836,-0.35135977201032453,-1.0121460811446412,-0.01795221056156599,-0.3698442624208702
8872,-0.609123942509593,-0.41256156973293223,-0.5186357357936517,-0.6561786047619569,-0.8459056268171019,0.22985706387589225
8874,-0.609123942509593,-0.39088533333723624,-0.5002625629907042,-0.5783500020941469,-0.8459056268171019,0.3412232031340809
8875,-0.609123942509593,-0.3816283182691807,-0.48267002979937046,-0.6902630698416624,-0.8459056268171019,0.5334355377505989
8876,-0.609123942509593,-0.36223199440236403,-0.5046619657866801,-0.6467131394678355,-0.8459056268171019,0.5063949923258603
888,-0.04900772256602584,-0.0539972371483414,0.21814556415582925,-0.2035894997445965,0.50850982734192,0.6505976932373962
8880,-0.6829624719300186,-0.48351907797971144,-0.9621110679142757,-0.8267121587721477,-0.9893524581031052,0.5786720422640503
8881,-0.6829624719300186,-0.4475478660219482,-0.9575695981585743,-1.0479767733657084,-0.9893524581031052,0.5625207825287414
8882,-0.6829624719300186,-0.43201859828826183,-0.9414671602334775,-1.0178356615880113,-0.9893524581031052,0.5965656973690291
8886,0.8808271682949438,-0.0037740060090275416,-0.17966125818066375,-0.6927322950775101,-0.5856998864401755,0.414575109292228
8887,1.1830623441150505,0.0050331878669918305,-0.16945070368997703,-0.740419785967623,-0.5856998864401755,0.2530871935728981
8894,3.0314159011156816,0.6868463046661533,0.5903945914589241,2.21964961589066,-0.18204731477724534,0.7811478652391933
8895,2.9880433884708784,0.7467826823681402,0.559708823306779,1.5614279071938588,-0.11699587968301367,0.7447973736690812
8898,0.8087697646022839,0.4340128546153952,0.05004848939908367,1.9967094515870547,-0.7329000855500291,0.9355180703327955
89,-0.010526835035060265,-0.05042744230743902,-0.32115860569733484,0.24864104425898356,0.16187553557561468,1.214509593072787
8900,-0.7247301120341457,-0.7730536800898381,-1.1283834841631848,-0.8106426268011805,-1.1098647350178787,-1.591869404841045
8901,0.6385487838388866,0.3770833533346501,0.04912936088604039,1.9079478535466825,-0.8630029557384924,0.8702839283175359
8902,-0.18009254310191497,0.16324414867424777,0.00012957707526411793,1.6223210608936223,-0.928054390832724,0.31102404508440995
8903,-0.19776252266797126,0.13910912481374765,-0.012352904979371955,1.4958062973642963,-0.928054390832724,0.27988003520293003
8907,-0.44503177793314547,-0.4799807766677254,-0.6414470026346213,-0.44310622882839007,-0.836315033543412,-0.5105282056882638
8908,-0.44503177793314547,-0.4771251766767018,-0.6298836490930284,-0.40088572517909943,-0.836315033543412,-0.44579328000434065
8909,-0.4546692039865115,-0.5304751744221449,-0.7835466451430412,-0.9237292084382356,-0.836315033543412,-0.7732591798730208
8910,-0.46430663003987754,-0.5390809305489588,-0.8183150521353215,-0.9672791388120624,-0.836315033543412,-0.8185456528000266
8911,-0.5189214412787221,-0.6461197249604035,-0.9084672881283897,-1.1037282277425478,-0.836315033543412,-1.071751847446415
8915,-0.7070601324680894,-0.738944622965979,-1.104171904795511,-1.1892464677615946,-0.836315033543412,-1.4955092213875223
8916,-0.7070601324680894,-0.7360975640287436,-1.106441446987263,-1.204317023650443,-0.836315033543412,-1.5259557897683385
8918,-0.6974227064147235,-0.786341759436364,-1.1551143604777119,-0.88354646474809,-0.9664179037318754,-1.874549436389347
8919,0.8395141658178581,-0.14424479192305353,-0.6462359651133357,0.9764845625091759,-0.42452690730046805,0.3618852421542053
8921,-0.7247301120341457,-0.7414800553482067,-1.008212057049851,-0.41943745518776593,-1.1882601312096506,-1.482070399967029
8923,-0.7247301120341457,-0.6897947442492687,-0.9215971121515186,-0.41521540482283686,-1.1882601312096506,-1.2446264852355444
8924,-0.7247301120341457,-0.6926503442402924,-0.9331604656931114,-0.41521540482283686,-1.1882601312096506,-1.2483185952629288
8927,-0.599486516456227,-0.5788487576119964,-0.4829108250358821,-0.5449259110839598,0.8237559041255311,-0.24595032933478012
893,0.7121987656485537,0.23941678801765906,1.5580618444782823,1.0966266616325808,-0.6546070887406645,0.22852535784254976
894,0.7652087043467227,0.39413558984053987,1.792310124484587,1.242413074678803,-0.5895556536464329,0.13356257600086224
8950,-0.22209972325664415,0.3112307472710444,0.1846701227541081,0.8716108968753191,-0.13242369840654275,0.9052150275806478
8953,-0.18675976412453155,0.280777838599911,0.11156296083058913,0.9586065983674736,-0.13242369840654275,0.9820481031413164
8955,-0.22209972325664415,0.32900998819951494,0.043813989720276815,1.1072103060650487,-0.13242369840654275,0.827929790125173
8957,-0.18675976412453155,0.3449531505669976,0.0621859698371257,1.0787309315800702,-0.13242369840654275,0.7974350901438092
8961,-0.599486516456227,-0.5459322351413493,-0.6226298016016399,-0.5298553551951112,0.12590535805845854,-0.21676072323161158
8966,-0.49678684280085444,-0.18782040535513456,-0.31386181962781434,0.5461817919608646,0.523720704271549,-0.22337468805628116
8967,-0.4261069245366293,-0.08563235306389261,-0.19819954577588683,0.6229569717152617,0.46054595308924284,-0.1214224842922504
8969,0.06246547299740643,0.17244779597461518,-0.09464145523026528,1.0527317536031908,0.26351496389462253,0.1188160832092947
8970,0.15081537082768795,0.18745449141260115,-0.07038116973730224,1.0527317536031908,0.26351496389462253,0.21131920393960835
8973,0.07697684140726234,0.245335730251175,-0.0345575307027464,1.0242523791182123,0.26351496389462253,0.3024680554044193
899,0.7475387247806665,0.4654128469806838,1.9110556673762553,1.2728063804605703,-0.5895556536464329,-0.047621092692429284
8995,3.0587233067351036,0.6568169014773916,0.5072697895193709,0.6923025431468653,0.013106990505449594,0.7685649647303388
900,-0.3087729467214641,-0.5718254214741665,-0.14043739289965057,-0.4533392756534479,0.28799586634435315,0.6293183960355733
901,-0.3087729467214641,-0.5471336954989329,-0.1761170382323742,-0.42319816387575104,0.22294443125012156,0.807910211979005
902,-0.22556360839917136,-0.5872374704921605,-0.5176287646519502,-0.5669140806936818,1.5557779703491819,0.17533657194651414
9024,-0.6701664347204521,-0.7203348105717873,-0.8191404999779147,-0.8569180909916309,-1.1098647350178787,-0.5304984280951424
9025,-0.6701664347204521,-0.608502773526241,-0.796228242791463,-0.9003835315168147,-1.1098647350178787,-0.48722102378256993
9045,-0.6524964551543959,-0.7883964489694107,-0.9577428507620072,-0.7678117676172922,-1.0581572610211873,1.1135002715044193
9046,-0.6524964551543959,-0.7774491240934852,-0.884958416224822,-0.7678117676172922,-1.0581572610211873,1.3206118541967837
9047,-0.6524964551543959,-0.7847082677722048,-0.9196484768496005,-0.7678117676172922,-1.0581572610211873,1.2600653990081112
9048,-0.6524964551543959,-0.7468348983598637,-0.8178466444809182,-0.7050537208383307,-0.9261777069207987,1.459298093808637
9049,-0.6524964551543959,-0.7291339199933423,-0.7935851663018565,-0.4758195640013532,-0.9261777069207987,1.516483923385295
905,-0.7536423901942437,-0.2651683749856727,0.09899120170105123,-0.7965592511171722,-1.0448132999236472,1.0650544317536064
9050,-0.6171564960222833,-0.7421788114969798,-0.783155391170041,0.15934711105412364,-1.1213320122034935,1.597310196078094
9051,-0.6829624719300186,-0.730127852658133,-0.787694475553545,0.22101237483931546,-1.1213320122034935,1.6339060673409282
9055,-0.4261069245366293,-0.691958389594175,-0.7111853857145953,0.24411608558410766,-0.9243010230088736,1.7685175708357377
9056,0.09119385295517354,-0.6813768798780274,-0.7322605785610591,0.2742571973618046,-0.9243010230088736,1.9223183629319016
9058,0.10886383252122982,-0.5938372370243669,-0.7190805740067059,0.6121441135934037,-0.9243010230088736,1.9692089489662759
9060,0.10886383252122982,-0.5868741869972642,-0.7156774534051765,0.6422852253711007,-0.9243010230088736,1.978017053419163
9061,0.09119385295517354,-0.567050053237786,-0.7435612728268963,0.7787343143015858,-0.9243010230088736,1.9375244961741718
9064,0.09119385295517354,-0.5348478696214022,-0.6898076730160451,0.9529099931055053,-0.9243010230088736,1.560916681555332
9065,-0.3245587462555423,-0.5192903941441266,-0.8261053288358263,-0.10918510111412284,-1.253311566303882,1.690649180499657
9066,0.09807491109357819,-0.4606505740718741,-0.7900624691601417,0.11235941837161781,-1.1213320122034935,1.8793549013744608
9069,0.07724632037132148,-0.4278560966516291,-0.697555640827399,0.7731265046315705,-1.1213320122034935,1.9256613003852474
907,-0.7536423901942437,-0.2293535816511804,0.10920652693613267,-0.7236357437634062,-0.836315033543412,1.0600017108303244
9070,0.2987619086325981,-0.4601759747495649,-0.5781950647375087,0.8617839434164434,-1.1213320122034935,2.0617707925662048
9071,0.1442037916533424,-0.4989304806079666,-0.5654981327861386,0.6297749825544626,-1.1213320122034935,2.037819912657665
9074,0.09119385295517354,-0.6850650610752334,-0.7159413053670308,0.25918664147295617,-0.9243010230088736,1.90178705574511
9075,0.10886383252122982,-0.6616618995463128,-0.7678795909075068,0.2742571973618046,-0.9243010230088736,1.9356033087571682
9076,0.10886383252122982,-0.5956121351309822,-0.6414712380281188,0.3956357304034413,-1.056280577109262,1.920312332478832
9077,0.09119385295517354,-0.6850650610752334,-0.7506313659918092,0.25918664147295617,-0.9243010230088736,1.9169784988621743
9078,-0.31376982482789073,-0.7117600670409998,-0.7354468638936569,0.25918664147295617,-0.9243010230088736,1.7755348870737415
9079,-0.31376982482789073,-0.7117600670409998,-0.723883510352064,0.24411608558410766,-0.9243010230088736,1.792137746360069
908,-0.7536423901942437,-0.22834663598544058,0.10685386763248399,-0.8417709187837175,-0.9013664686376438,1.0105346311456485
9080,-0.609123942509593,-0.7096805342289793,-0.648287020719967,0.1993284352106132,-0.7828332750172027,1.5292802920375592
9081,-0.46144688366874187,-0.6999014226310832,-0.7275070442808209,0.153692750251017,-0.9243010230088736,1.6238774209047317
9082,-0.599486516456227,-0.717056896623391,-0.7631108977985506,0.1842578793217648,-0.7828332750172027,1.4573589898593946
9083,-0.6171564960222833,-0.7158275028909891,-0.7456556608225476,0.16918732343291631,-0.7828332750172027,1.4775561071898493
9084,-0.7263349845748215,-0.8189717529454091,-0.6409104923352558,-1.0163681315095705,-0.717781839922971,1.234945361468559
9085,-0.6733250458766527,-0.7546207328911096,-0.6921489018260748,-0.07413869694930592,-0.7828332750172027,1.3432424521784596
9086,-0.7263349845748215,-0.8202794092397604,-0.6307011305306676,-0.9402857559831219,-0.914812829117591,1.1862306830321159
9087,-0.5016607851573444,-0.8213697102103037,-0.6413465482453157,-1.0139767981346455,-0.914812829117591,0.9760442513508149
909,-0.7536423901942437,-0.2502102883708496,0.11614648629622613,-0.7940834278936046,-0.9013664686376438,1.0184043428312142
9091,-0.06252918818636086,-0.5663391206689823,-0.29082861996674136,-0.29784736337158396,-0.9817409481237479,0.3909831032170592
91,0.9654314341431792,0.24681664952748678,-0.0637340151612566,0.8091338543895604,0.4308432745156192,-0.6914870347977755
9109,2.9177918031990915,1.9883144593887434,2.2498245356771167,0.8172677645258901,1.1450294003725723,-0.9690929612384572
911,-0.6974738403398744,-0.15641894179129173,0.052316043857803744,-0.7520306283997418,-0.9797618648294155,1.2020347294501847
9110,-0.7713123697602999,-0.9241494279009881,-0.919879624351716,-1.261440379033154,-1.253311566303882,-0.7911183227879842
913,-0.6974738403398744,-0.12136759042130806,0.10040413699196554,-0.7923372007522432,-0.8477823107290269,1.2499769916810082
915,-0.7440049641408777,-0.7638942663214773,-0.5828728878563654,-1.1584223110347827,0.005084743192071074,-0.05474335605015619
91511,3.154509864218852,3.269184350448494,1.8387640928195512,4.417479203022698,0.4477272717372164,-1.0519992370960585
91521,-0.7359724106281874,-0.8633241259696547,-1.0226139865003636,-0.8880706359389245,-0.490409585142578,-2.050071674589863
91522,-0.7263349845748215,-0.8104832155342878,-0.6248092470962573,-1.0615797991761156,-0.8497613940233596,1.2313892759735947
91524,0.16856531262648006,-0.33153917871126903,0.1943027641029611,0.6869446605371068,-0.5206484513459436,1.2782078128759253
91525,0.10575892757049986,0.6871249027893246,0.31741174252826443,1.6952564078427104,-0.7979515206442607,0.038417713564978716
91529,1.6774944260433549,1.6622741139673138,1.2095249006672033,3.3736418400484385,0.4806740646003855,-0.9540896798066514
91530,1.6774944260433549,1.6157774305547226,1.1601460777581696,3.3158603070130273,0.4806740646003855,-0.9932996646979924
91531,0.46457213335133674,1.0505558271461628,0.999150368954463,0.3529855788341919,3.5309048705333077,0.5454219132094474
918,-0.35369919798179167,0.3626967383576488,-0.021980663153975878,0.22553697400322212,0.34911350768098004,1.3584555874595163
9236,-0.7536423901942437,-0.8867286428680422,-1.0139187938992238,-1.2488456463678732,-1.253311566303882,-1.3158364312070232
9237,-0.7536423901942437,-0.894890089261105,-1.0023554403576311,-1.2488456463678732,-1.253311566303882,-1.3325672426526205
9242,-0.6267939220756493,0.19150624508686998,-0.17909940091961934,1.2620929000195904,-0.6279191665455842,0.8206739210744406
9248,0.12097975147765355,-0.4809916879376919,-0.6750753658515564,-0.6987053060889085,0.765983268227983,-0.5810568698501841
9249,-0.2560296251747941,-0.5277103209967767,-0.6938700006115432,-0.5429636109046457,0.6340037141275945,-0.2084316509739521
925,-0.07415318545173388,-0.5084314062132275,-0.7261782129215193,0.33530038927578343,-0.9817409481237479,-0.5399810701416952
9270,-0.6589752700515614,-0.7236774859281995,-0.782516359888062,-0.9024384774718016,-0.4762343812971595,-0.6037703065254996
9271,-0.6589752700515614,-0.7394997148609113,-0.8045082958753718,-0.9024384774718016,-0.4762343812971595,-0.6073019813483044
9291,-0.7183024310621312,-0.7308365576785866,-0.352213006276693,-0.7274007536118393,0.9034928496309891,-1.603389908333332
9293,-0.7183024310621312,-0.8696414285138007,-0.6504065457603495,-1.1860875995889117,-0.33945364325962435,-1.840687001869399
9299,-0.7006324514960748,-0.7073466990345559,-0.37080062897637467,-0.7231787032469104,0.9034928496309891,-1.5559246842183863
930,-0.45645000556231524,-0.25024231001883107,0.2350573143292491,-0.6702009380735704,-0.28305915930879705,0.9251796195549546
9300,-0.6829624719300186,-0.7231726426863461,-0.36561966930860373,-0.6730868075627361,0.9034928496309891,-1.4912721521239483
9302,-0.7183024310621312,-0.8696414285138007,-0.6504065457603495,-1.1860875995889117,-0.33945364325962435,-1.8253154158615235
9304,0.08040493152752189,-0.49038168801509374,-0.8164504067953853,-0.061524491950244745,-1.253311566303882,0.5449969350242062
931,-0.45645000556231524,-0.24123974136579757,0.2060411091838507,-0.6298943657210692,-0.14159141131712596,0.96792479584074
9327,-0.6236353109194489,0.001790737098100008,-0.04298954649231436,0.9204517158876688,0.17915410304660584,1.0736306017475985
9328,-0.6236353109194489,-0.0018974440991059184,-0.046393859779942384,0.8576936691087075,0.17915410304660584,1.0578506563984515
933,-0.45645000556231524,-0.17555198941176167,0.29065632728277885,-0.6298943657210692,-0.07653997622289437,1.1291613519797983
9330,-0.3453873369777991,-0.4533414162144235,-0.17076576205180968,-0.35511837752942776,0.6297509476221644,-0.295785940261496
9331,-0.36305731654385537,-0.41834014663419566,-0.26909836785454166,-0.3669455753969509,0.4977713935217761,-0.36768139945276646
9334,-0.1733137528138123,-0.480014331351584,-0.6463659001746092,-0.7515639388860312,0.159272656335485,-0.9500750400888712
9335,-0.1733137528138123,-0.48164053761020564,-0.6221044219955475,-0.7515639388860312,0.159272656335485,-0.939283821320113
9338,-0.11714520295944301,-0.25092620621492046,-0.7019527312444219,-0.5488643488938618,-0.58382320252825,-0.39398320272951515
