LocationID,office,sustenance,transport,retail,leisure,residence
BP3348,0.06879025729470979,0.06182722524053199,0.12743106699503418,0.10609420788175611,0.0,0.33617448181514525
BP3349,0.06583365597831826,0.06118511951823129,0.1267146820706619,0.06913830864212463,0.07910861171730738,0.3179761541302768
BP3350,0.0029566013163915385,0.01854948707792396,0.07739018277730944,0.024640389149507117,0.07910861171730738,0.2997754425056153
BP3383,0.008869803949174615,0.06892638492042086,0.1722994777750906,0.2200977847838741,0.11506707158881073,0.640645412740646
BP3385,0.39028545281757065,0.7301122664492664,0.8732912779502445,0.5719830683987563,0.33614642310294485,0.24066739364860362
BP3387,0.12733800288620603,0.11821364116541704,0.23316850435480804,0.15909259318249064,0.26523417827765655,0.6491912492267546
BP3388,0.10180563866108196,0.09172324904557339,0.19108525997140258,0.14735446711602515,0.039678300547865766,0.43386299622337604
BP3394,0.2517686811446271,0.4662364174708974,0.8757219215409138,0.5704555005474033,0.5645153906023471,0.24297032523111584
BP3395,0.2973848157403822,0.44067086452566784,0.8558295060099931,0.4123185422292661,0.48957427218296784,0.26509183603136854
BP3399,0.3291612403646475,0.44538699740859583,0.8426113977520971,0.40930173412807186,0.49975836932358675,0.25312279180250047
BP3400,0.21001724684101225,0.3563463803612307,0.8145361302555576,0.43943514995375993,0.46524842177016096,0.2702003326807414
BP3402,0.24146281369891945,0.4534769675616907,0.8543189382312443,0.5777932772705571,0.521596695509739,0.2432893593094822
BP3403,0.20658195769244303,0.5330818256747217,0.6984886563254566,0.344429117189282,0.24218006826702482,0.6955999253321271
BP3404,0.20137974728098273,0.3232057342819239,0.79480482604099,0.3794887370510198,0.2790758008149313,0.22310554953278988
BP3406,0.09520256238780757,0.12550990109788562,0.20719237084413938,0.19753117439348275,0.2809719657545745,0.23001470579689132
BP3442,0.6976452782373025,0.4907973630932458,0.8345011014897178,0.29781423650651234,0.45747300095126187,0.2086867758551795
BP3446,0.1537643870331914,0.4218485451453816,0.5058663737216916,0.37634893993519736,0.22036208992730733,0.5545519317476035
BP3453,0.5000035197634719,0.665389921490355,0.6615819836266643,0.39508943362536697,0.49202618767836165,0.3995082260654803
BP3454,0.13860124599626908,0.16517977255330774,0.3123736613693548,0.20739039626140654,0.27953871432132305,0.7513687269612201
BP3461,0.2213790433282883,0.10409135632523488,0.17832577633709243,0.138835007852048,0.39761981066328894,0.3062898039373234
BP3473,0.631515962127345,0.4774989091903441,0.5898777482154155,0.4887252972220324,0.3502983502983504,0.6314839703777996
BP3474,0.5658160571609587,0.43263208885698606,0.4978669122173096,0.47193797810488913,0.3649131910001476,0.6716680386712278
BP3475,0.5433881243180458,0.4684827904231592,0.5491663860678244,0.4937751716522926,0.37654707219924616,0.6441531840276233
BP3476,0.5734469043680264,0.5101735859173071,0.586617922766382,0.42914401860302526,0.41946576729185425,0.6145936658073894
BP3480,0.04154024849530112,0.07966990556251728,0.11777633188015711,0.16263338218257126,0.2103878299530474,0.33754792636451214
BP3481,0.2549575868501637,0.13689168316658878,0.16016186008417244,0.39771896260639955,0.1336662749706228,0.5928988962640854
BP3490,0.2032452219210869,0.37110635673295045,0.7817015311387184,0.5324409077815763,0.5983080765689462,0.29986891760907985
BP3491,0.7920664531343493,0.6735692602361121,0.6604874059897995,0.37381156754268796,0.6299693256214995,0.46272952737139733
BP3498,0.07209179543134701,0.0986864994974087,0.2390509278232949,0.1722705594790717,0.5686777969386665,0.41481696793393497
BP3499,0.08434761184048431,0.0763351033178603,0.24554876602518708,0.13449530129157203,0.27209903296859816,0.6055106076709896
BP3500,0.06941677519270704,0.0785951605882762,0.2168190665932037,0.1571400999890468,0.30411128237215196,0.5483142239229278
BP3501,0.06941677519270704,0.0785951605882762,0.2168190665932037,0.15663417564909496,0.30411128237215196,0.5524470520345408
BP3502,0.08434761184048431,0.0763351033178603,0.23002408690096007,0.13751210939276645,0.27209903296859816,0.6023909718398603
BP3503,0.5555594664038578,0.6954348495183732,0.8958653623064547,0.6181945723687292,0.34308503873721274,0.15564336128783646
BP3504,0.5207771637745943,0.7381262554916331,0.884637029182022,0.7533784929007913,0.3329009415965938,0.1830421495314308
BP3505,0.4868044067438667,0.7385406758842695,0.8924199680201044,0.7240348811835837,0.3329009415965938,0.1899782333458412
BP3506,0.4868044067438667,0.7391276490000745,0.9017460383788352,0.7220111838237764,0.3329009415965938,0.19301144935689718
BP3507,0.5555594664038578,0.693160973445313,0.8738147083378272,0.6078465458228621,0.34308503873721274,0.1596003455416448
BP3508,0.5572771109781423,0.7135232845687012,0.8945883524386448,0.6445026380462259,0.34308503873721274,0.1584748403331075
BP3509,0.558994755552427,0.7010829795269496,0.8812928401427759,0.6043238133817158,0.35399657138787577,0.16299300138131856
BP3511,0.011826405265566154,0.032099005460781906,0.19067662881436626,0.037710101264930095,0.37373652591043893,0.25590571564406656
BP3512,0.011974235331385733,0.07250633282382941,0.1519657471825652,0.32955400469777163,0.4247104247104248,0.5435567939305145
BP3536,0.5413888986660097,0.7971767969013573,0.9081028616685615,0.7718803333922158,0.3329009415965938,0.19663137286825205
BP3537,0.03005878004998064,0.015472112085613979,0.0946313452880096,0.04977733366970773,0.0570757092496223,0.18178700342453716
BP3538,0.10662771461757768,0.057180677375544574,0.10809213618502254,0.16893145883538943,0.02182306530132617,0.4556431394792039
BP3557,0.008869803949174615,0.014507814363596888,0.0730458676070011,0.031676485062541275,0.12597860423947382,0.13610769920667293
BP3571,0.08715638309105629,0.18284967970020788,0.2681666651461338,0.23060150656432568,0.16580442667399192,0.8450762060435588
BP3580,0.04464467987751223,0.11557087347364589,0.20132148642932407,0.15025578137799825,0.1402831402831403,0.7077096414747258
BP3587,0.16798423145964592,0.12372651305697062,0.1427014753075646,0.33342270762189496,0.20786978395674047,0.4999589793321594
BP3588,0.33934039632536694,0.27735430672284156,0.4573249739991402,0.3866597461213745,0.4370882740447958,0.5339311079807204
BP3589,0.12814754848474183,0.21117073318422114,0.34053013353364975,0.30273788536912805,0.258137866833519,0.7806382542514363
BP3590,0.15014607018408363,0.12303463572343089,0.24108381148115132,0.17950945099032564,0.20312237703542055,0.6826187854948121
BP3681,0.07504839674773855,0.10172853057027981,0.26514632854431036,0.18207373787634087,0.2786637569246265,0.6021090892065052
BP3684,0.1990496638625884,0.101627926087143,0.2758395727907483,0.098162438507622,0.39713527757006023,0.43876739625773753
BP3685,0.09523072049558269,0.07928988551261436,0.22812309957600047,0.033939091138437086,0.5106482823874129,0.5163710150701637
BP3686,0.04226531977051142,0.08370001599884676,0.1877393019278008,0.059527619976891016,0.3201708201708202,0.5707711105366046
BP3687,0.10811305480271727,0.10130974197784946,0.2292419103992732,0.1326318133060827,0.15104206408554235,0.6063006403805727
BP3688,0.11106965611910881,0.12881915812586567,0.2545865341066937,0.18765628079516317,0.2547346895172983,0.6052567562852009
BP3689,0.11106965611910881,0.16277592451790243,0.27936091723383916,0.22913739218658627,0.28998733346559435,0.6819778940445396
BP3692,0.29522368096863894,0.5435698198908728,0.5353947417357892,0.4321430256626288,0.3920368702977399,0.4564774257627553
BP3695,0.7354404983985078,0.7095690505705412,0.6624811356702641,0.9369271620557426,0.3296872536002971,0.3601114289441307
BP3699,0.12013656682270953,0.14122193299308128,0.30745572652284425,0.1359439994562591,0.2884116471072993,0.5712408295029163
BP3700,0.0029566013163915385,0.05848987773455108,0.1848251978661789,0.0784370106310546,0.09721183634227112,0.6157074683099306
BP3702,0.0029566013163915385,0.047603218380769564,0.16593655486454087,0.05882775797329094,0.06844506844506845,0.5067191194174409
BP3703,0.0029566013163915385,0.047603218380769564,0.16904149068938626,0.05882775797329094,0.06844506844506845,0.5284918433889112
BP3704,0.0,0.04134184825816334,0.14435342583397018,0.05882775797329094,0.09721183634227112,0.450682598737746
BP3705,0.0029566013163915385,0.04286906640053255,0.15057638543380056,0.05882775797329094,0.09721183634227112,0.46229262158664863
BP3706,0.0,0.03330786858147228,0.10049695874873564,0.05279414177090213,0.08630030369160804,0.3605930557438057
BP3707,0.0,0.04116235757476432,0.12294734482182307,0.06938658632747137,0.11506707158881073,0.4763613617708282
BP3708,0.0,0.07070800768198841,0.16855251599684626,0.10358332412051359,0.11506707158881073,0.6056823343577635
BP3710,0.005913202632783077,0.12337388530045654,0.2304772789213063,0.37973795163329244,0.16050381267772576,0.7094937572595511
BP3711,0.008869803949174615,0.18404971820846638,0.2900483350098822,0.4083550423707376,0.15165249947858644,0.775182158188781
BP3712,0.0,0.03501921940767323,0.09712590127105214,0.05581094987209653,0.08630030369160804,0.3606853076753804
BP3713,0.0,0.04065328486064125,0.12241510151614687,0.06938658632747137,0.11506707158881073,0.4656029238956231
BP3714,0.0,0.07427856488708696,0.19007747063486743,0.13103627784138266,0.11506707158881073,0.6201903813111235
BP3715,0.005913202632783077,0.10123555112674221,0.2052665863970512,0.2105385402771137,0.11506707158881073,0.6727347983044947
BP3716,0.005913202632783077,0.12286481258633346,0.22137586062751277,0.3762152191921461,0.16050381267772576,0.7070950648656459
BP3717,0.008869803949174615,0.18379518185140487,0.2874690985156432,0.4083550423707376,0.09854462028375073,0.7761668698119955
BP3718,0.16907535813593325,0.34020476588938175,0.45990353946848866,0.4740137158303044,0.8241589980720415,0.6715583209194298
BP3719,0.16907535813593325,0.33643785206597854,0.4592667903602818,0.47099690772911007,0.8485001093696747,0.6844578688263144
BP3721,0.041174193094224064,0.04639598880156342,0.18487572297254082,0.11904050512031204,0.5968532055488578,0.4209707112027036
BP3722,0.039456548519939454,0.05457751456425561,0.20519059184785365,0.1255800456626527,0.24516611473133215,0.528568195550789
BP3723,0.051430783851325185,0.0678713606091048,0.2477657108276908,0.15743479665844637,0.1767210462862637,0.6537453736607146
BP3724,0.025666115237056072,0.0749692568805836,0.25802992433255134,0.1401141276731586,0.12803882369099762,0.6967519214610451
BP3725,0.11450494526767802,0.06547659025675184,0.2571304998440986,0.14864201900946827,0.06401941184549881,0.7104473393124986
BP3727,0.039456548519939454,0.046279629324049575,0.19109213859730145,0.11904050512031204,0.5968532055488578,0.4424819544547779
BP3728,0.039456548519939454,0.054322978207194075,0.20413264921157107,0.1255800456626527,0.24516611473133215,0.5473212112735187
BP3729,0.051430783851325185,0.06838043332322787,0.2521323628327242,0.154417988557252,0.1767210462862637,0.6561880962033064
BP3730,0.025666115237056072,0.07831223900202454,0.25545068783831226,0.1401141276731586,0.12803882369099762,0.6944323492736822
BP3732,0.08406603076273275,0.06129380022806034,0.22977429381369457,0.1249600754150922,0.10945615293441383,0.6943006883579419
BP3736,0.015409524479954948,0.037867705606546065,0.13290271442940982,0.12814969841287957,0.6678163199902332,0.27420308350164124
BP3737,0.01493083664777727,0.08075536454801886,0.19248505282812017,0.21122017537688387,0.5871218479914133,0.2526304360623621
BP3739,0.01493083664777727,0.07922814640564967,0.1854702722448453,0.20820336727568944,0.5583550800942105,0.2496216999281941
BP3741,0.01369187990567034,0.045508715928654644,0.16473917475218397,0.1135181791220867,0.6434752086926,0.2964302952950136
BP3743,0.015409524479954948,0.040522156187330634,0.15468724674519935,0.12814969841287957,0.6678163199902332,0.27684781358469013
BP3747,0.01773960789834923,0.14496224912033648,0.25742423292670136,0.16419518935794114,0.0839348665435622,0.7054417268749207
BP3748,0.01773960789834923,0.1450786085978503,0.258938982809588,0.15816157315555232,0.059593755245929164,0.7034798099324976
BP3750,0.014783006581957693,0.1293970929937693,0.2450141341090775,0.15514476505435792,0.1595881595881596,0.7077123334606216
BP3751,0.01773960789834923,0.15144969553023532,0.23085750203351438,0.18043161308269243,0.24146280668019804,0.7021930172442614
BP3752,0.01773960789834923,0.15170423188729684,0.23422855951119792,0.18043161308269243,0.24146280668019804,0.7036995667152611
BP3754,0.01773960789834923,0.16872975072436386,0.22748771999657344,0.2361622453365104,0.26580391797783104,0.7151365431527027
BP3755,0.13477174333884764,0.06729784297931701,0.1768204763938796,0.39895234482303976,0.05310279223322702,0.7533159768507035
BP3756,0.06310935905107178,0.10772651091387968,0.19351688774713824,0.3513554258170976,0.23352714657062484,0.5643981419313882
BP3762,0.20611734891415295,0.021250587738171765,0.07769247663880104,0.042244682385980066,0.02434111129763304,0.19673125429861613
BP3763,0.20611734891415295,0.03262961441854689,0.06177333837690266,0.08135544455503614,0.0,0.23682195686721835
BP3764,0.20611734891415295,0.01853303780836773,0.06539742955728467,0.04299888441127868,0.0,0.1910541271364343
BP3772,0.07504839674773855,0.09383790350137222,0.249336276513573,0.1825796622162927,0.34504860591817116,0.6432308420631727
BP3773,0.0840378726549576,0.2165876746303717,0.44804409411901874,0.1864921437785871,0.6758511758511759,0.6188082141634451
BP3774,0.0781246700221745,0.19763137790336438,0.5004049045504887,0.18045852757619826,0.697674241152502,0.5731067874195658
BP3775,0.08279891591285067,0.2109114620428536,0.5224535905402155,0.2027829075250369,0.6294771620858578,0.5724070158088093
BP3776,0.08575551722924221,0.21691616721242377,0.5271552562820896,0.2057997156262313,0.6294771620858578,0.5726185370197843
BP3777,0.0840378726549576,0.19995789467031866,0.4450387467670919,0.18950895187978148,0.686762708501839,0.5812189868197256
BP3778,0.12341698637851538,0.22974868217636438,0.4768700420150655,0.5027942524950844,0.11533159359246316,0.5212636944247907
BP3779,0.14706979690964767,0.2532453372493903,0.3436092306644947,0.5277363224547108,0.10838789099658666,0.5476457828460563
BP3780,0.15765724543310689,0.2801274168709026,0.36852762563563246,0.5877267695129653,0.11929942364724974,0.5775072391470855
BP3781,0.15765724543310689,0.300205460841394,0.36518175101728473,0.5375728032790713,0.10838789099658666,0.5972764473844147
BP3782,0.26502411037978246,0.2254852259926537,0.5636724694356859,0.4213757803286737,0.11533159359246316,0.5329827899449657
BP3783,0.12341698637851538,0.23746084734416628,0.4949391504443069,0.49672316041566206,0.11533159359246316,0.5287851135905922
BP3785,0.15470064411671536,0.2801101024137819,0.37731673377956226,0.5892445425328208,0.11929942364724974,0.5735810738484345
BP3786,0.22719369258385835,0.1978216612477937,0.643705329420142,0.30313794035646036,0.32519673824021655,0.7026468289513897
BP3787,0.2331068952166414,0.18604353554288572,0.6186433964939243,0.3212921920883995,0.3041011084489345,0.6418813248824874
BP3790,0.02986167329555454,0.092156700136356,0.4269690218412799,0.21020057600423,0.06798724190028538,0.41567681967457143
BP3791,0.0,0.004567333753525939,0.07669397940334922,0.06259876809978396,0.0,0.4287052151668376
BP3792,0.0,0.00405826103940287,0.07384862125627212,0.06259876809978396,0.0,0.42653405033330755
BP3793,0.14608426313751716,0.3322501998255182,0.7216669614895732,0.37964826504575555,0.632105849497154,0.36386388673859976
BP3799,0.34538734997008197,0.21094452700351565,0.27874391729622794,0.4036226908258883,0.2760668630233848,0.4067171903389947
BP3801,0.0076308472070676855,0.11795378926276194,0.32309984607393566,0.08546586688602549,0.243575167488211,0.6599686215483377
BP3803,0.02069620921474077,0.22154809403909564,0.27767492918119396,0.3790983065502893,0.21712169538256496,0.6895858316149253
BP3804,0.01773960789834923,0.17743231701767873,0.2342180224425435,0.181159837511411,0.24146280668019804,0.7279338480270499
BP3805,0.01773960789834923,0.17987564178436188,0.23634699566524828,0.18417664561260538,0.24146280668019804,0.7282534003655314
BP3806,0.02069620921474077,0.22317735098539698,0.2805957233873433,0.37248875425585426,0.21712169538256496,0.6947923892646567
BP3819,0.011974235331385733,0.06748833035604486,0.13792964204094563,0.3539201385653519,0.3164344468692295,0.49942352559265657
BP3829,0.10907043046707261,0.22520591022669156,0.38614664326131387,0.26070920031077727,0.3308508960682874,0.7357200674887048
BP3830,0.13263876667487945,0.19789422080283456,0.3698795722661011,0.2387471439548941,0.3807132937567721,0.7105002984531886
BP3831,0.10391749674421878,0.17211212437149473,0.2766446223871352,0.20628903133886148,0.30460217416739155,0.7177353785099106
BP3833,0.10821160817993031,0.20508687304589174,0.28393024353237273,0.2710897627317053,0.4010865749996186,0.7346688030131333
BP3834,0.2120798282355426,0.20434987229649312,0.2934108361411383,0.22900528972004333,0.3723198071024159,0.7577715899623415
BP3835,0.13688360142198447,0.18348110906209378,0.26434012862244727,0.2801142094387085,0.31597153336283773,0.7844488041237591
BP3836,0.24165992045334553,0.22167418603969,0.32164920779768247,0.2875847700079875,0.26862718167065996,0.7967987281613071
BP3838,0.23994227587906092,0.22261443106625423,0.32793451550644553,0.2790402700443561,0.27953871432132305,0.795345609341067
BP3839,0.19700116152194572,0.1876139672529441,0.27217983073605273,0.2801142094387085,0.31597153336283773,0.7856641762410879
BP384,0.08788145436626658,0.144353596896179,0.3590273684574847,0.12217348844031022,0.2723419353854136,0.7631919948408185
BP3840,0.2120798282355426,0.20496098381454833,0.30068519440218144,0.24559773427661255,0.3614082744517528,0.7609300033773452
BP3841,0.10821160817993031,0.20381419126058406,0.2880176859344285,0.2710897627317053,0.3901750423489555,0.7339018461778158
BP3842,0.10515645348632571,0.19991587115404047,0.27246789968715623,0.2614359768078832,0.3115458767632681,0.7380790455371797
BP3843,0.1296821653584879,0.17717096026404977,0.27709777950184866,0.2362088346654588,0.32245740941393125,0.7185902192857941
BP3844,0.1296821653584879,0.19053029037186622,0.3480499535079017,0.24075210337618472,0.3588902284554459,0.7144520131452244
BP3845,0.10907043046707261,0.22710402420363612,0.38022070012372533,0.2674970185384647,0.3308508960682874,0.7318877705515128
BP3846,0.11250571961564183,0.19155025492939137,0.40894661094332396,0.20868586919249538,0.16268103224624966,0.7269821862893308
BP3848,0.4228714230403717,0.3100742886843638,0.38980634372776274,0.40416379138678293,0.28926498491715885,0.7731293968906088
BP3849,0.46194783710534654,0.3335041497537372,0.3924186807688878,0.4252554704985638,0.21963465441726313,0.7674118437191566
BP3850,0.501502939002499,0.3375662090978649,0.3871093356622654,0.40836134513187516,0.21963465441726313,0.7551751312098797
BP3851,0.3688148956390131,0.3321340926567866,0.37947995106763516,0.4141466836489172,0.4240160544508371,0.7672437810050362
BP3853,0.35363767554820313,0.37979404232141434,0.42522779427345336,0.4747772868248615,0.4029204246595551,0.7702150400090346
BP3854,0.39743761219246065,0.3202208083950793,0.39902081025122893,0.5075967861369236,0.20945055727664427,0.7838671551019721
BP3855,0.39410087642110453,0.3010156529101836,0.3887305897997548,0.5136304023393125,0.19853902462598122,0.7893789076168841
BP3856,0.42072436732251595,0.2760828794645144,0.3820508229533204,0.5028139273305269,0.16580442667399192,0.7963222439718939
BP3857,0.4228714230403717,0.3103363217698775,0.3936211205019107,0.42299286442266804,0.1741979133283481,0.7733302826970712
BP3859,0.4637147583682377,0.3524842969081558,0.42794742132471447,0.4204451861639743,0.4349275871015002,0.7400904963711963
BP3860,0.014783006581957693,0.015481961671148221,0.04650459566347595,0.029476651080676538,0.0,0.1080969936259619
BP3861,0.008869803949174615,0.018842514367683107,0.07357176473619355,0.004028656781098121,0.0,0.1474662963896702
BP3862,0.008869803949174615,0.02252238284405844,0.09342037968173081,0.004028656781098121,0.0,0.23109730093703496
BP3863,0.011826405265566154,0.026849500914104533,0.12211680961316251,0.004028656781098121,0.0,0.27472936532991604
BP3864,0.011826405265566154,0.0273585736282276,0.11333424544430251,0.004028656781098121,0.0,0.26798047991189666
BP3865,0.008869803949174615,0.02113334158123692,0.08442749799389554,0.004028656781098121,0.0,0.18660287356940528
BP3866,0.008869803949174615,0.017060759868252364,0.07097944029181498,0.004028656781098121,0.0,0.13606321238099534
BP3867,0.014783006581957693,0.016754643456455894,0.049356497785622844,0.029476651080676538,0.0,0.11076459522960977
BP3872,0.0,0.014580816646872838,0.13033574154927208,0.018100848607166445,0.045436741088915,0.2495335722234699
BP3873,0.0,0.014580816646872838,0.13033574154927208,0.018100848607166445,0.045436741088915,0.25037626419807185
BP3874,0.0,0.028996911806143437,0.12892546356963286,0.018100848607166445,0.3618711879581445,0.25592190233364676
BP3881,0.02069620921474077,0.055644762810044546,0.23790200703478348,0.05180103102951515,0.13776509428683342,0.5273630775589635
BP3882,0.02069620921474077,0.05589929916710607,0.23816812868762158,0.05481783913070957,0.13776509428683342,0.5314899776967983
BP3884,0.09969378057794515,0.16828782927591163,0.3482098410985758,0.2110913094633574,0.16462425158077332,0.6887070948885399
BP3885,0.031677871247052194,0.07127977420662894,0.2005324433440121,0.2387681815495015,0.09602657428744385,0.3262853994955828
BP3901,0.4353243462039351,0.3409877783178817,0.42845253845337394,0.4399851084492261,0.35121909034952514,0.7696252521810144
BP3902,0.4353243462039351,0.3426968081438663,0.43829958923358636,0.4399851084492261,0.3621306230001883,0.7672781404552784
BP3903,0.4353243462039351,0.3508665799861572,0.40362503775013464,0.44400439626106575,0.3718619805576328,0.7610673800707389
BP3904,0.4353243462039351,0.35234221807379157,0.4046829803864172,0.44400439626106575,0.3686164990512817,0.7600000477003452
BP3905,0.4353243462039351,0.32980993911192363,0.3896845502179993,0.4334361989376271,0.2240603110168328,0.7650831815156268
BP3906,0.42630671218894095,0.33031901182604667,0.389424972540231,0.43645300703882145,0.2240603110168328,0.7669701019631653
BP3908,0.0,0.010399852563907398,0.06013389227615079,0.06259876809978396,0.0,0.45532765357936206
BP3909,0.35893139980993277,0.2215143233155363,0.31415958077746153,0.42778458116363627,0.32223103962234395,0.45546494174829083
BP3912,0.12456442927035304,0.22259416885666042,0.2617077912756101,0.5632815956138233,0.16462425158077332,0.6739865864493209
BP393,0.03281827461194608,0.09288585120568452,0.24517645954895048,0.24844402713730465,0.06798724190028538,0.4117970480746892
BP3963,0.04593291330822569,0.2715680165350126,0.43267511525509444,0.3152932410722666,0.18068887634105027,0.6518467613355724
BP3964,0.1545246559431206,0.3312246507333704,0.5087562731184373,0.3601462444997762,0.3099078751252664,0.6247647845140265
BP3965,0.19074302206891694,0.5038374209462411,0.5715692723770966,0.4562690583998516,0.3936901328205676,0.5550172617353487
BP4002,0.17804371546232095,0.11151088205911412,0.45596290605810397,0.2948363522139641,0.093508528291137,0.4650199085160095
BP4047,0.01945725247263384,0.04582477144197366,0.11169998327666474,0.16744366651716064,0.10945106597280513,0.30064654068410324
BP4063,0.013544049839850764,0.13979625330738327,0.2934185620908149,0.09898954814824026,0.1466164074859727,0.4828887706039211
BP4096,0.024279328429129565,0.11229594216835266,0.3262191574947621,0.23361712225125086,0.19874377483073136,0.6541380273386032
BP4098,0.019605082538453417,0.15362998423136834,0.3118580238864907,0.31164615685732744,0.23147837278272063,0.6513300595051059
BP4111,0.8876280313962902,0.8314135189633463,0.7787351030495266,0.3705314914053335,0.6994114385418735,0.20855235662316216
BP4112,0.8876280313962902,0.8318529141362844,0.783880488087865,0.3705314914053335,0.6994114385418735,0.20322600936238872
BP412,0.0,0.008937638105424639,0.06371581689801224,0.04891538849793789,0.02434111129763304,0.33826962671184035
BP4120,0.03983668297490409,0.16171838074751932,0.3135844968060044,0.3051331049462536,0.32892675283979633,0.5960551211146548
BP414,0.0,0.004334614798498251,0.05855734390953425,0.006033616202388814,0.02434111129763304,0.331162013377898
BP415,0.0,0.004334614798498251,0.06087045875093515,0.006033616202388814,0.02434111129763304,0.3303209282607457
BP4154,0.06783288163035445,0.21728864323976113,0.3273515515459739,0.363933437391352,0.2391495108886414,0.7438355373824687
BP416,0.0,0.0037091826068613378,0.07732838429357952,0.003016808101194407,0.02434111129763304,0.3348497530555246
BP4160,0.5091337862095666,0.5483195149742259,0.7115756303873023,0.32835520249493944,0.2524862524862525,0.23485952544850003
BP4162,0.27682939706451726,0.2590303518794947,0.33658618118895434,0.49506570458140897,0.25752234447886624,0.8905408635187972
BP4166,0.059160184435605924,0.12382199762654385,0.3253107993307825,0.12242176612565696,0.2544867001388741,0.7000339655228559
BP4167,0.12013656682270953,0.13235679529999525,0.2684585102263637,0.1359439994562591,0.2705564118607597,0.550986783420912
BP417,0.0,0.003083750415224422,0.0845338504706203,0.003016808101194407,0.02434111129763304,0.3346230297479305
BP4170,0.0029566013163915385,0.09006813063954928,0.26738565339803705,0.08195974307220086,0.06077393033914775,0.7527838948513786
BP4171,0.05493646826933231,0.07232004628307233,0.20759446790416256,0.2086113433006674,0.26587767892115716,0.5707226394012095
BP4172,0.0029566013163915385,0.02982348117082792,0.08334066242639317,0.05616603380698868,0.010911532650663086,0.28929402931767106
BP418,0.0,0.0032362479683538006,0.07732838429357952,0.013575636455374834,0.02434111129763304,0.3289454378235681
BP419,0.0,0.004152354592667782,0.08017374244065663,0.027151272910749667,0.02434111129763304,0.3293538564158469
BP420,0.0,0.003847359486409027,0.07376664122213011,0.0,0.045436741088915,0.3261268144648695
BP421,0.0,0.004727328035107477,0.07376664122213011,0.0,0.045436741088915,0.32463667467662566
BP422,0.0,0.005861832940867461,0.09260002971510801,0.006033616202388814,0.09853953332214203,0.31678819031537553
BP4228,0.3350744429974306,0.5686392843308774,0.7084736860057204,0.4439816552175023,0.5767393593480551,0.4430918948213156
BP423,0.0,0.005861832940867461,0.09260002971510801,0.006033616202388814,0.08762800067147894,0.318067967478117
BP424,0.1553975572841505,0.19345806961264755,0.2965615315115658,0.3577677187224201,0.30535122926427277,0.3932822169120219
BP4240,0.1156946253211784,0.21537115297080556,0.28844336403915893,0.5775036909480254,0.1293716076324772,0.6477137923103818
BP4241,0.008869803949174615,0.22521554312940348,0.307243911906139,0.41318193533264863,0.25931804192673763,0.7664835803433864
BP4242,0.12456442927035304,0.221714200307962,0.2717520716246582,0.5818623909643617,0.1402831402831403,0.6757488981204207
BP4246,0.049945443666185634,0.17128567637966424,0.2684730292735275,0.2676972589632503,0.236388562475519,0.659856584876128
BP4247,0.0029566013163915385,0.01620025586450568,0.05412453357493453,0.009050424303583222,0.0632868893738459,0.19288152327479197
BP4248,0.0029566013163915385,0.01095960828833523,0.048966060586456556,0.020843401426434087,0.0632868893738459,0.17788438592757427
BP4249,0.0029566013163915385,0.020057464936448947,0.06611381448165697,0.11260777082751676,0.04219125958256393,0.1771195664139751
BP425,0.16302840449121817,0.20571027275345732,0.27172192648919585,0.358273643062372,0.31878080791124275,0.4001327534210052
BP4258,0.18821583189609656,0.3752878011949967,0.8042778844379525,0.5294240996803818,0.6092196092196093,0.29071090409979233
BP4259,0.16245116328182746,0.37556415495409207,0.7830548762672676,0.5259013672392356,0.6615949659427921,0.29679782267533594
BP4269,0.7438316145155047,0.7102908047924151,0.659587883840203,0.9350786644210667,0.2842505125113821,0.3415669564470459
BP4281,0.0978071873570096,0.09140250604206186,0.23957694843045682,0.239631574652884,0.5943300725909423,0.3196061577341509
BP4283,0.005913202632783077,0.025494917653139094,0.08468108132179678,0.10986521800824911,0.021095629791281965,0.3281447775293186
BP4289,0.09164760128119391,0.1450451874577822,0.2195549472675194,0.2153825529010332,0.32592926071186945,0.42997727265112196
BP4290,0.09164760128119391,0.1474344690666417,0.1738018600167228,0.22141616910342202,0.33611335785248836,0.46373175653788073
BP4291,0.09460420259758544,0.1534499105011671,0.15190499805012905,0.18973968404088074,0.3470248905031514,0.5135757003629748
BP4292,0.09164760128119391,0.17829678871485913,0.2028611195959597,0.21915356302752625,0.49433058128710305,0.5663492578292331
BP4316,0.08575551722924221,0.1880280114578975,0.5036139148043977,0.23073054282274777,0.44138675660414795,0.6732320893130227
BP4317,0.08279891591285067,0.18499539257519293,0.48512879695206546,0.22771373472155337,0.49615425702382226,0.6688944626725949
BP4318,0.08279891591285067,0.18338840155314048,0.4788727368053491,0.22771373472155337,0.46414709458187725,0.6685978325835277
BP4319,0.07984231459645912,0.18389747426726355,0.48250991593587067,0.22771373472155337,0.46414709458187725,0.6633113311150829
BP4320,0.07688571328006757,0.18235056731883503,0.48178698703642864,0.22469692662035903,0.5432557062991846,0.6598444490616158
BP4321,0.07688571328006757,0.1862680743605006,0.47546857878077947,0.21866331041797019,0.5432557062991846,0.6545411181019937
BP4322,0.06491147794868186,0.18486516094631247,0.4834724099163346,0.21866331041797019,0.5432557062991846,0.6505970840556605
BP4323,0.0709725106472845,0.1845744865136354,0.47494287945017316,0.21866331041797019,0.5432557062991846,0.6481995107732579
